L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.024125,0.060125,0.10975,-0.0020905002,0.00071725,0.0013580001,0.09075,-0.06825,0.043375,0.002243,-0.0017395001,-0.0029755002,1741898066.341554
0.024375,0.0595,0.109125,-0.002655,0.00051875,0.001709,0.090125,-0.0665,0.043625,0.001114,-0.001709,-0.0031585,1741898066.356274
0.025,0.06,0.10825,-0.00263975,4.575e-05,0.00242625,0.0875,-0.06575,0.04475,0.00071725,-0.00177,-0.0032655,1741898066.373326
0.02625,0.062875,0.1055,-0.0020599999,0.0,0.0027160002,0.087625,-0.0665,0.04425,0.000122000005,-0.001953,-0.003296,1741898066.385589
0.026375,0.065875,0.104,-0.00067150005,0.00027475,0.00283825,0.0915,-0.071125,0.039875,-0.000229,-0.0020752498,-0.00320425,1741898066.400379
0.02575,0.068875,0.1025,-0.00010675,0.00042725,0.0025634998,0.093625,-0.073375,0.038625,-0.0016785001,-0.002365,-0.002777,1741898066.415085
0.025375,0.068375,0.1025,0.00030525,0.000473,0.001709,0.0975,-0.067,0.0395,-0.002472,-0.0024414998,-0.0025940002,1741898066.429773
0.025375,0.0675,0.10325,0.00016775,0.0003815,0.0013275,0.098625,-0.0595,0.042125,-0.0023345,-0.0028229998,-0.00302125,1741898066.444441
0.025625,0.06725,0.1035,0.0,0.00027475,0.00102225,0.097,-0.05125,0.048125,-0.00090025004,-0.0032195,-0.00355525,1741898066.4591959
0.02575,0.065625,0.104375,-0.00036625,0.00029,0.00080875,0.09475,-0.053625,0.04975,0.00108325,-0.003662,-0.0041044997,1741898066.477272
0.02425,0.066875,0.107,-0.0008545,0.00051875,0.000946,0.091,-0.062625,0.050375,0.0037995,-0.0042115003,-0.0048674997,1741898066.4883552
0.024625,0.069875,0.106125,-0.0009155,0.0007935,0.00067150005,0.090375,-0.06475,0.050125,0.0039215,-0.004242,-0.0050965,1741898066.502965
0.026375,0.0665,0.102375,-0.00054925,0.000763,0.00045775,0.08975,-0.06625,0.049625,0.0035704998,-0.0045012496,-0.00538625,1741898066.5175512
0.02625,0.064375,0.101625,-0.00039675,0.00051875,0.00036625,0.087875,-0.072625,0.04975,0.00354,-0.0047912505,-0.0054932497,1741898066.533359
0.02575,0.064625,0.101625,-0.00061025,0.00029,0.00027475,0.0875,-0.0745,0.053,0.00314325,-0.0050965,-0.00564575,1741898066.547199
0.02575,0.06575,0.101625,-0.0009155,3.0500001e-05,0.000183,0.08825,-0.07725,0.061875,0.003006,-0.0048674997,-0.0057677496,1741898066.561891
0.02575,0.066375,0.10175,-0.0013580001,-0.00029,0.00013725001,0.088625,-0.08075,0.0635,0.0029907501,-0.00416575,-0.006073,1741898066.576458
0.025375,0.06475,0.102375,-0.00143425,-0.0003815,0.00013725001,0.089,-0.09025,0.0635,0.00254825,-0.003662,-0.0060577504,1741898066.594638
0.025125,0.064625,0.103125,-0.0016175,-0.00045775,0.00019825,0.08875,-0.094,0.063625,0.001175,-0.0026854998,-0.0050965,1741898066.605696
0.024625,0.065375,0.104875,-0.001709,-0.00039675,0.00016775,0.08675,-0.099375,0.064375,0.0003815,-0.00228875,-0.0042267498,1741898066.6204102
0.024125,0.064625,0.106,-0.0018005001,-0.00010675,0.00029,0.085875,-0.09725,0.06525,-0.001175,-0.00157175,-0.0021515,1741898066.635162
0.022875,0.062625,0.10875,-0.00190725,0.0002135,0.00051875,0.08475,-0.09125,0.064875,-0.00181575,-0.0012665,-0.0012207499,1741898066.653566
0.022375,0.06175,0.109625,-0.00198375,0.00071725,0.00086975005,0.084625,-0.0895,0.0625,-0.00302125,-0.00099175,0.00048825,1741898066.66462
0.022,0.061125,0.11025,-0.00231925,0.0021819999,0.0017242499,0.084,-0.08525,0.056375,-0.0038757501,-0.0010375,0.0012817499,1741898066.679195
0.02125,0.059875,0.114,-0.0027160002,0.0030669998,0.0021972498,0.083875,-0.07925,0.05475,-0.0057525,-0.0012207499,0.00242625,1741898066.693793
0.021,0.058375,0.11625,-0.0031127501,0.00511175,0.0034942501,0.08275,-0.068625,0.0565,-0.0063325,-0.0013275,0.0026092501,1741898066.708501
0.0205,0.055,0.117625,-0.0029907501,0.0062865,0.0044555003,0.082625,-0.0635,0.057875,-0.0063477503,-0.00131225,0.00254825,1741898066.723305
0.0205,0.0545,0.116375,-0.0020752498,0.00891125,0.0067445002,0.080625,-0.063625,0.05475,-0.00511175,-0.00099175,0.001587,1741898066.7378979
0.019875,0.05425,0.113125,-0.0012817499,0.010147001,0.007782,0.079,-0.065875,0.051875,-0.0047150003,-0.00080875,0.001007,1741898066.754386
0.019375,0.054125,0.111,-0.000473,0.011260999,0.008651749,0.078375,-0.066125,0.049,-0.0044707498,-0.00059500005,0.00024425,1741898066.7671978
0.019,0.0545,0.10825,0.0004425,0.012832751,0.010238751,0.080375,-0.061875,0.047875,-0.0042572496,-0.000534,-0.00013725001,1741898066.782094
0.019875,0.057375,0.104125,0.00062550005,0.013290499,0.0109709995,0.0815,-0.058875,0.048875,-0.0027312501,-0.0004425,-0.001114,1741898066.796808
0.02075,0.0605,0.1035,0.0013275,0.013778751,0.0119934995,0.0805,-0.064125,0.04625,-0.00163275,-0.00051875,-0.0016175,1741898066.813287
0.022625,0.063125,0.100125,0.0021819999,0.01358025,0.0122985,0.0795,-0.069625,0.045,-0.0010375,-0.00065625,-0.00198375,1741898066.826136
0.024375,0.059625,0.097125,0.00289925,0.012191749,0.0137635,0.081125,-0.069,0.0475,-0.00125125,-0.00045775,-0.00193775,1741898066.8409758
0.025125,0.063,0.096875,0.00228875,0.011673001,0.014923001,0.082875,-0.066625,0.048625,-6.1000002e-05,-6.1000002e-05,-0.0020905002,1741898066.8556669
0.024125,0.069625,0.096375,0.0021057501,0.01136775,0.015533499,0.085375,-0.065125,0.051125,0.001236,-7.625e-05,-0.00231925,1741898066.870306
0.024125,0.071,0.095375,0.00331125,0.010727,0.0153502505,0.08575,-0.06425,0.054125,0.0037385002,1.5250001e-05,-0.0028229998,1741898066.884948
0.027375,0.07075,0.093125,0.0036010002,0.010314999,0.01548775,0.082375,-0.0685,0.06,0.004593,0.00033575002,-0.0029145,1741898066.899611
0.029,0.071,0.091625,0.0033570002,0.00891125,0.01582325,0.08075,-0.072375,0.061375,0.00444025,0.00146475,-0.002472,1741898066.9163892
0.03075,0.068625,0.08975,0.0030975002,0.00791925,0.01586925,0.0805,-0.077875,0.059625,0.0035704998,0.00213625,-0.00213625,1741898066.928919
0.030875,0.06825,0.088625,0.0026854998,0.00688175,0.01586925,0.081625,-0.078,0.056625,0.00177,0.003006,-0.001587,1741898066.9435709
0.03125,0.068875,0.087,0.0019685,0.0048979996,0.015854,0.0845,-0.07225,0.0515,0.00148,0.00292975,-0.001526,1741898066.958275
0.03175,0.070875,0.084375,0.001648,0.00390625,0.01573175,0.08525,-0.06925,0.051875,0.00163275,0.0025634998,-0.0016785001,1741898066.973405
0.030875,0.07375,0.08525,0.001709,0.0019989999,0.0154115,0.08425,-0.068375,0.05825,0.002411,0.00163275,-0.00238025,1741898066.9874072
0.026875,0.0835,0.09075,0.0021972498,0.00125125,0.01498425,0.0835,-0.069875,0.062,0.0024872501,0.00154125,-0.00283825,1741898067.001927
0.0255,0.0865,0.092625,0.003662,0.0002135,0.01345825,0.083125,-0.072625,0.063625,0.00177,0.00238025,-0.0037079998,1741898067.0165381
0.025125,0.086125,0.09275,0.0043335,-0.000122000005,0.01266475,0.08325,-0.07675,0.061375,0.0011445,0.0028074998,-0.0039825,1741898067.033599
0.025375,0.083875,0.09175,0.0047455,-0.0004425,0.01197825,0.082875,-0.07725,0.06025,-1.5250001e-05,0.0033722501,-0.0043182503,1741898067.0457852
0.025375,0.081625,0.090875,0.00453175,-0.0012817499,0.010788,0.081625,-0.079625,0.058,-0.0004425,0.0036315,-0.00440975,1741898067.060608
0.02325,0.081,0.092,0.004013,-0.0017852499,0.01020825,0.0805,-0.0805,0.058,-0.000885,0.0037537501,-0.00408925,1741898067.075391
0.020625,0.083375,0.094875,0.0030975002,-0.0025634998,0.00874325,0.079375,-0.081,0.058375,-0.001068,0.003769,-0.0037995,1741898067.093448
0.015625,0.088125,0.098875,0.002884,-0.00267025,0.0077515002,0.079375,-0.081125,0.058125,-0.00175475,0.00396725,-0.00328075,1741898067.105027
0.0155,0.086,0.0985,0.00238025,-0.0028229998,0.00593575,0.079375,-0.07975,0.0575,-0.0022277501,0.00413525,-0.0030669998,1741898067.119638
0.017625,0.08,0.095625,0.0017242499,-0.00305175,0.00541675,0.079625,-0.078875,0.05625,-0.0031889998,0.004486,-0.002884,1741898067.134274
0.018125,0.07975,0.094875,0.00077825,-0.0034790002,0.0050965,0.08075,-0.076625,0.052625,-0.0035095,0.00453175,-0.00296025,1741898067.1490371
0.01675,0.081625,0.095,-0.00099175,-0.0046845004,0.0042267498,0.081625,-0.0755,0.050625,-0.0037537501,0.0042115003,-0.00343325,1741898067.163539
0.0125,0.083125,0.095375,-0.00169375,-0.005249,0.0034484998,0.08225,-0.076125,0.049125,-0.0037537501,0.00381475,-0.0037537501,1741898067.178407
0.0115,0.08225,0.095,-0.00340275,-0.006363,0.0020295,0.081625,-0.077,0.050625,-0.00384525,0.0030669998,-0.0042572496,1741898067.193797
0.0115,0.08,0.094,-0.0044707498,-0.00697325,0.0015565,0.0805,-0.0765,0.057875,-0.0040587503,0.0030975002,-0.0045165,1741898067.2075672
0.012125,0.078375,0.093375,-0.0062712496,-0.008224499,0.00090025004,0.0805,-0.076625,0.060125,-0.0042725,0.00358575,-0.004837,1741898067.222213
0.012375,0.07575,0.093625,-0.0066374997,-0.008865249,0.00067150005,0.08175,-0.08175,0.05625,-0.0046539996,0.0050812503,-0.00531,1741898067.236824
0.011,0.077125,0.095,-0.0066374997,-0.009430001,0.0005035,0.08325,-0.08225,0.05325,-0.00511175,0.0056304997,-0.0052947504,1741898067.25353
0.009625,0.0795,0.096,-0.0058135,-0.010009751,0.00010675,0.085,-0.081375,0.050375,-0.00570675,0.0060425,-0.0052185003,1741898067.266117
0.009625,0.081375,0.097,-0.0050355,-0.0100707505,-0.00010675,0.087375,-0.08125,0.046375,-0.0057220003,0.005844,-0.0051880004,1741898067.28091
0.01025,0.07975,0.096875,-0.0032347501,-0.0100555,-0.0002595,0.087625,-0.08175,0.04525,-0.0058135,0.0049742498,-0.00488275,1741898067.295588
0.010875,0.076125,0.0955,-0.002533,-0.010147001,-0.00016775,0.08875,-0.081125,0.045,-0.0060272496,0.004486,-0.004593,1741898067.3132942
0.01025,0.075,0.095,-0.0019989999,-0.0106355,0.00013725001,0.089875,-0.08,0.046,-0.006836,0.00364675,-0.00399775,1741898067.324777
0.00825,0.074375,0.094375,-0.0020752498,-0.01091,0.00030525,0.093,-0.074,0.046625,-0.0074615004,0.0033722501,-0.0038605002,1741898067.339498
0.007875,0.073375,0.094125,-0.002365,-0.0114135,0.00067150005,0.094875,-0.0695,0.04525,-0.008712751,0.00279225,-0.0044555003,1741898067.354332
0.006625,0.07125,0.094,-0.00254825,-0.011688249,0.000885,0.097375,-0.062125,0.04025,-0.0089875,0.0021819999,-0.0051269997,1741898067.3690088
0.00575,0.06975,0.092875,-0.0027465,-0.0119630005,0.001114,0.098125,-0.0605,0.038125,-0.008727999,-0.0001525,-0.006668,1741898067.383698
0.00525,0.067625,0.09125,-0.0029755002,-0.0125885,0.001831,0.09425,-0.065125,0.03975,-0.00842275,-0.00175475,-0.0072632497,1741898067.398435
0.004125,0.063625,0.09,-0.0030365,-0.0129700005,0.00238025,0.091,-0.067625,0.043,-0.0085755,-0.00444025,-0.00788875,1741898067.415806
0.002625,0.062,0.0915,-0.0034790002,-0.0135955,0.0037385002,0.08975,-0.06225,0.051,-0.008926501,-0.0052642496,-0.008285499,1741898067.427826
-0.001,0.060875,0.094625,-0.0038605002,-0.0136565,0.0045777503,0.090875,-0.057125,0.0545,-0.008346501,-0.0063477503,-0.009842,1741898067.442462
-0.00175,0.060125,0.094375,-0.0047455,-0.013503999,0.0065002497,0.09025,-0.054625,0.05775,-0.0070037497,-0.0070495,-0.010757499,1741898067.4577181
-0.00125,0.0555,0.091125,-0.00531,-0.013564999,0.0076905,0.088125,-0.05675,0.0575,-0.00531,-0.007965,-0.01148975,1741898067.472491
-0.002,0.05475,0.089875,-0.0064850003,-0.0138855,0.010314999,0.0805,-0.067375,0.04825,-0.0025940002,-0.010391249,-0.0122985,1741898067.486662
-0.009,0.063,0.093375,-0.00668325,-0.013916001,0.0114440005,0.072625,-0.079875,0.0445,-0.002365,-0.01197825,-0.0125275,1741898067.501379
-0.015625,0.07175,0.096125,-0.00611875,-0.01367175,0.01222225,0.06375,-0.093375,0.045875,-0.0068055,-0.01330575,-0.01245125,1741898067.516107
-0.022,0.077375,0.098125,-0.0025025,-0.012329,0.012847999,0.059875,-0.0945,0.055125,-0.010437001,-0.012619001,-0.012191749,1741898067.533603
-0.028125,0.0745,0.098875,-0.000122000005,-0.01136775,0.013275251,0.06275,-0.08575,0.060625,-0.01504525,-0.01098625,-0.012267999,1741898067.5456991
-0.027375,0.068625,0.09725,0.00213625,-0.009719751,0.01475525,0.0665,-0.0725,0.0715,-0.015747,-0.010253999,-0.012771499,1741898067.56042
-0.02325,0.05725,0.092375,0.00112925,-0.00947575,0.0158385,0.06625,-0.069625,0.0755,-0.0150605,-0.009002751,-0.0139770005,1741898067.575089
-0.02225,0.053875,0.08975,-0.0047607496,-0.0102235,0.0182495,0.057,-0.077875,0.078875,-0.0135345,-0.0088195,-0.014038,1741898067.593503
-0.025875,0.055625,0.084375,-0.008484,-0.010803251,0.019348249,0.05275,-0.0825,0.07425,-0.0091095,-0.0099639995,-0.012252751,1741898067.604728
-0.027125,0.056375,0.081375,-0.01200875,-0.0114440005,0.02029425,0.053125,-0.083,0.065875,-0.00785825,-0.0110015,-0.011764499,1741898067.619446
-0.02775,0.055625,0.078625,-0.017974751,-0.013061499,0.0224,0.053875,-0.082375,0.06825,-0.009445249,-0.011031999,-0.0129700005,1741898067.634347
-0.031125,0.058375,0.078,-0.0204925,-0.01380925,0.02363575,0.054,-0.080375,0.074,-0.011169501,-0.01026925,-0.01367175,1741898067.653198
-0.03675,0.062,0.076875,-0.0239715,-0.01469425,0.0257415,0.053875,-0.079625,0.077125,-0.01368725,-0.00912475,-0.014572251,1741898067.663827
-0.056375,0.083375,0.084375,-0.024231002,-0.014663749,0.02690125,0.047,-0.091375,0.080125,-0.0141755,-0.0088805,-0.014572251,1741898067.6785989
-0.066875,0.114625,0.098375,-0.016296498,-0.012085,0.027435249,0.04475,-0.093625,0.076875,-0.01513675,-0.00897225,-0.0133667495,1741898067.693869
-0.086375,0.162125,0.1145,-0.00897225,-0.010024999,0.025115998,0.04775,-0.082875,0.069875,-0.015686,-0.00941475,-0.012924249,1741898067.708107
-0.094625,0.171875,0.112625,0.0018005001,-0.006775,0.0175935,0.048875,-0.0765,0.0695,-0.01620475,-0.010742251,-0.01326,1741898067.7228281
-0.09875,0.171125,0.10325,0.0046234997,-0.0049895,0.01326,0.046875,-0.06475,0.077,-0.01628125,-0.011398249,-0.0138702495,1741898067.737608
-0.095125,0.15925,0.09475,0.00637825,-0.0028687501,0.008865249,0.043375,-0.063,0.0845,-0.0139465,-0.01257325,-0.01474,1741898067.7536378
-0.074375,0.113125,0.08175,0.009155249,0.000534,0.00051875,0.029375,-0.074,0.09575,-0.0110625,-0.01316825,-0.014297499,1741898067.7671008
-0.064375,0.08775,0.080875,0.010086001,0.00119025,-0.00242625,0.023375,-0.0795,0.097,-0.0049895,-0.01440425,-0.012375,1741898067.781857
-0.05825,0.068,0.0795,0.0064850003,0.00102225,-0.0041810004,0.019625,-0.078875,0.1005,-0.0030365,-0.01463325,-0.011764499,1741898067.796604
-0.051,0.051,0.07125,0.0029755002,0.0002595,-0.00358575,0.020625,-0.076375,0.102875,-0.001953,-0.014221249,-0.0115967505,1741898067.813622
-0.0485,0.051,0.07125,-0.00157175,-0.00175475,-0.00181575,0.0245,-0.072375,0.10225,-0.00149525,-0.011825499,-0.0119630005,1741898067.825983
-0.049625,0.061375,0.079625,-0.0019685,-0.0022735,-0.0010375,0.02575,-0.0725,0.099375,-0.00190725,-0.0104674995,-0.0123595,1741898067.840814
-0.0515,0.067375,0.08225,-0.00065625,-0.00198375,-4.575e-05,0.02575,-0.0745,0.097,-0.0033264998,-0.0089569995,-0.0129700005,1741898067.855606
-0.053125,0.072875,0.08,-0.00029,-0.0015565,0.00036625,0.02175,-0.0765,0.09625,-0.0037995,-0.008636501,-0.012985251,1741898067.8743901
-0.053125,0.0755,0.079,0.0,-0.0012055,0.000824,0.01775,-0.077,0.097625,-0.0048065,-0.00767525,-0.01316825,1741898067.8852968
-0.053625,0.078375,0.079,0.00099175,-0.00067150005,0.0013275,0.01175,-0.074875,0.098125,-0.0058135,-0.0067902496,-0.01324475,1741898067.8999949
-0.05675,0.082125,0.081,0.00154125,-0.0004425,0.0012665,0.01225,-0.07125,0.094625,-0.00930775,-0.00460825,-0.01380925,1741898067.9162638
-0.057625,0.082,0.082125,0.001892,6.1000002e-05,0.00096125,0.0145,-0.06325,0.09,-0.011398249,-0.00367725,-0.01440425,1741898067.929524
-0.059625,0.080125,0.08325,0.001648,0.00030525,0.00093075,0.012875,-0.06425,0.091125,-0.01504525,-0.001587,-0.01608275,1741898067.944212
-0.058875,0.07925,0.082625,0.00059500005,0.00067150005,0.0009155,0.000875,-0.0715,0.093125,-0.01661675,-0.00059500005,-0.016540501,1741898067.9591339
-0.0565,0.077875,0.080875,0.00010675,0.00062550005,0.000824,-0.004,-0.06825,0.093375,-0.01890575,3.0500001e-05,-0.01681525,1741898067.973919
-0.055375,0.077625,0.07975,-0.00029,0.000473,0.00067150005,-0.004625,-0.054125,0.095125,-0.01911925,-0.0001525,-0.017181499,1741898067.992626
-0.053625,0.077,0.078,-0.0005645,-1.5250001e-05,0.00029,-0.00225,-0.0485,0.09525,-0.01826475,-0.000534,-0.0187835,1741898068.003561
-0.053375,0.07725,0.07775,-0.000412,-0.0002595,0.00010675,-0.00525,-0.050125,0.095125,-0.0175935,-0.00080875,-0.01965325,1741898068.018367
-0.0535,0.07775,0.078,0.0001525,-0.00064075,-0.0001525,-0.0135,-0.056,0.099125,-0.01596075,-0.00099175,-0.01879875,1741898068.03321
-0.054375,0.078625,0.07875,0.00042725,-0.000763,-0.000229,-0.029625,-0.059625,0.105625,-0.015533499,-0.00057975,-0.017105,1741898068.0480042
-0.054875,0.078625,0.079375,0.00074775,-0.00077825,-0.0002595,-0.031125,-0.0565,0.106625,-0.01554875,0.00024425,-0.01412975,1741898068.0628428
-0.055875,0.0785,0.080375,0.000824,-0.00071725,-0.000183,-0.025625,-0.052,0.104375,-0.015304499,0.000763,-0.013137749,1741898068.077749
-0.056125,0.078375,0.080625,0.000763,-0.00045775,0.0,-0.02275,-0.048,0.104125,-0.014068499,0.0008545,-0.011031999,1741898068.093737
-0.057,0.07825,0.0805,0.00070200005,-0.00029,3.0500001e-05,-0.020125,-0.041875,0.10875,-0.01351925,0.00090025004,-0.01036075,1741898068.107239
-0.057125,0.077875,0.0805,0.000534,-1.5250001e-05,0.00010675,-0.01875,-0.0425,0.111125,-0.0136565,0.00143425,-0.009842,1741898068.1219041
-0.056625,0.077125,0.080375,0.0004425,7.625e-05,0.000122000005,-0.011875,-0.044875,0.118625,-0.01390075,0.00102225,-0.009811499,1741898068.136638
-0.05625,0.076625,0.08025,0.0003815,0.000122000005,0.000122000005,-0.010125,-0.04725,0.12425,-0.01412975,3.0500001e-05,-0.009262,1741898068.153526
-0.055875,0.0765,0.080125,0.00024425,0.0001525,7.625e-05,0.0015,-0.056,0.138875,-0.014267,-0.0002135,-0.009216251,1741898068.166191
-0.055375,0.07675,0.08,0.000183,0.00013725001,1.5250001e-05,0.007625,-0.062,0.15025,-0.013793999,-0.00511175,-0.009216251,1741898068.180922
-0.05525,0.076625,0.079875,9.15e-05,3.0500001e-05,-0.00010675,0.0095,-0.02975,0.149,-0.010604749,-0.0081635,-0.008651749,1741898068.1955981
-0.055125,0.07675,0.08,4.575e-05,-4.575e-05,-0.00013725001,0.00325,-0.020375,0.138875,-0.00428775,-0.010024999,-0.0088195,1741898068.213999
-0.055375,0.077,0.08,6.1000002e-05,-0.00013725001,-0.00013725001,-0.015,-0.038125,0.124375,0.0071409997,-0.00874325,-0.00903325,1741898068.225012
-0.05575,0.0775,0.080125,7.625e-05,-0.00016775,-0.00016775,-0.017875,-0.046625,0.120875,0.00962825,-0.0070952503,-0.008361749,1741898068.239795
-0.056,0.0775,0.080125,9.15e-05,-0.000183,-0.00019825,-0.02,-0.0515,0.118,0.01145925,-0.00399775,-0.008545,1741898068.254621
-0.056,0.077625,0.080125,0.00010675,-0.000229,-0.00024425,-0.02175,-0.054,0.117,0.011169501,-0.0026245,-0.00883475,1741898068.273234
-0.056125,0.07775,0.080125,9.15e-05,-0.000229,-0.0002595,-0.021,-0.053,0.117375,0.00830075,0.0008545,-0.010009751,1741898068.2841039
-0.056,0.077625,0.080125,6.1000002e-05,-0.0002135,-0.00019825,-0.018375,-0.0535,0.117125,0.006546,0.00225825,-0.010742251,1741898068.298937
-0.0555,0.077125,0.079875,0.00010675,-0.0002135,-0.0001525,-0.016625,-0.05475,0.115875,0.0044707498,0.0025025,-0.010498,1741898068.313607
-0.0555,0.076875,0.08,9.15e-05,-0.00019825,-0.00013725001,-0.013125,-0.05875,0.112375,0.004303,0.00169375,-0.009674,1741898068.3282099
-0.055625,0.0765,0.080125,4.575e-05,-0.00019825,-0.00013725001,-0.012,-0.062125,0.1105,0.0045165,0.00030525,-0.00791925,1741898068.342817
-0.055625,0.076625,0.080125,1.5250001e-05,-0.000229,-0.00013725001,-0.00975,-0.065375,0.107125,0.00399775,0.000229,-0.0076142503,1741898068.357503
-0.055875,0.07725,0.079875,-1.5250001e-05,-0.00024425,-0.00013725001,-0.00925,-0.065625,0.107375,0.00181575,0.0007325,-0.0075225,1741898068.3753479
-0.056,0.077625,0.079875,-4.575e-05,-0.0002595,-0.00013725001,-0.009,-0.06325,0.10625,0.0009155,0.000763,-0.00720225,1741898068.386955
-0.056375,0.07775,0.079875,-9.15e-05,-0.0002595,-0.00019825,-0.009625,-0.0615,0.10475,-0.00027475,0.000183,-0.0064239996,1741898068.4016159
-0.056375,0.077625,0.08,-9.15e-05,-0.0002595,-0.000229,-0.011125,-0.059125,0.105375,-0.000763,-0.00029,-0.0060425,1741898068.417322
-0.05625,0.077375,0.079875,-4.575e-05,-0.00024425,-0.00024425,-0.011875,-0.057625,0.106125,-0.001709,-0.00149525,-0.0052337497,1741898068.431413
-0.05625,0.076875,0.0795,-4.575e-05,-0.000229,-0.00024425,-0.01275,-0.05475,0.10575,-0.00216675,-0.0019989999,-0.004776,1741898068.446443
-0.05625,0.07675,0.079625,-0.000122000005,-0.000183,-0.000183,-0.01275,-0.053875,0.10675,-0.003006,-0.0027312501,-0.0040435,1741898068.461227
-0.056375,0.0765,0.07975,-0.00024425,-0.0001525,-0.00010675,-0.013875,-0.052625,0.112,-0.0033264998,-0.0029145,-0.0038299998,1741898068.476026
-0.056625,0.07275,0.0785,-0.0021972498,-0.00027475,0.00077825,-0.014625,-0.051375,0.11375,-0.00352475,-0.0029449998,-0.00358575,1741898068.4935858
-0.056375,0.083375,0.08025,-0.0024872501,-0.00036625,0.001175,-0.015875,-0.049,0.11375,-0.00325,-0.0028687501,-0.0035095,1741898068.5057359
-0.056625,0.08125,0.080125,0.0,-9.15e-05,-0.000122000005,-0.01675,-0.047,0.113875,-0.0025025,-0.0024872501,-0.0033570002,1741898068.5205162
-0.056625,0.07675,0.079625,0.0003205,0.0,-0.0003205,-0.017625,-0.044375,0.1145,-0.00231925,-0.0021515,-0.00334175,1741898068.5353758
-0.056375,0.07675,0.0795,0.000183,1.5250001e-05,-0.00024425,-0.018375,-0.044,0.11575,-0.0018615,-0.0012970001,-0.0031889998,1741898068.553278
-0.056375,0.077,0.0795,-0.000122000005,1.5250001e-05,-0.000122000005,-0.02,-0.04425,0.119125,-0.001419,-0.00074775,-0.0030669998,1741898068.5650392
-0.056625,0.077625,0.0795,-0.000183,1.5250001e-05,-0.0001525,-0.020625,-0.04525,0.119125,-0.000885,-0.000229,-0.00296025,1741898068.579742
-0.056625,0.078,0.079375,-0.0002135,4.575e-05,-0.00024425,-0.0205,-0.047125,0.116125,0.00030525,0.00035100002,-0.00254825,1741898068.5944178
-0.0565,0.07825,0.07925,-0.000183,6.1000002e-05,-0.00027475,-0.019375,-0.047,0.11475,0.00071725,0.00054925,-0.0023039998,1741898068.6097322
-0.05625,0.078125,0.079125,-0.000122000005,7.625e-05,-0.00030525,-0.01825,-0.046625,0.114375,0.00077825,0.00105275,-0.0020295,1741898068.6238751
-0.055875,0.07775,0.079125,-9.15e-05,9.15e-05,-0.00035100002,-0.01775,-0.045875,0.116125,0.00065625,0.0014495,-0.0019225,1741898068.638619
-0.05575,0.0775,0.07925,-0.00016775,0.00013725001,-0.000412,-0.018375,-0.04525,0.116375,0.00062550005,0.0023039998,-0.00177,1741898068.6540852
-0.055875,0.07775,0.079125,-0.000229,0.0001525,-0.000412,-0.01925,-0.043625,0.11525,0.000763,0.0026245,-0.001831,1741898068.668194
-0.055875,0.078125,0.079125,-0.00024425,0.0001525,-0.0003815,-0.018875,-0.043375,0.11425,0.00093075,0.00283825,-0.0021972498,1741898068.6828642
-0.0565,0.079375,0.07975,-0.000122000005,0.000183,-0.00039675,-0.01725,-0.043125,0.113,0.00096125,0.0028229998,-0.00239575,1741898068.697524
-0.05675,0.079625,0.07975,-4.575e-05,0.000229,-0.000473,-0.01675,-0.043,0.113125,0.00105275,0.00283825,-0.0027465,1741898068.7137
-0.056625,0.079,0.079375,3.0500001e-05,0.0002595,-0.00067150005,-0.015625,-0.04325,0.113625,0.0010375,0.00292975,-0.00296025,1741898068.726975
-0.0555,0.07775,0.0795,6.1000002e-05,0.000183,-0.000763,-0.01525,-0.04375,0.11375,0.0010375,0.0031585,-0.0033264998,1741898068.741615
-0.055375,0.077375,0.079375,-7.625e-05,-3.0500001e-05,-0.00083925005,-0.01525,-0.04425,0.113875,0.001175,0.0032655,-0.0035095,1741898068.756257
