L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.062,-0.032375,0.164,-0.029601999,0.028305,-0.0064850003,0.043375,0.000875,0.07775,0.010253999,0.021103,0.001831,1741898510.2400472
0.0615,-0.029,0.13125,-0.03050225,0.031692497,-0.00305175,0.039125,-0.00575,0.066375,-0.00030525,0.022613501,-0.00897225,1741898510.252077
0.066,-0.031875,0.108,-0.02819825,0.0347595,4.575e-05,0.040125,-0.005125,0.040125,-0.0079955,0.022918751,-0.015213001,1741898510.266701
0.07425,-0.03125,0.085125,-0.0222015,0.03553775,0.0058135,0.040875,0.0,0.03375,-0.02648925,0.02374275,-0.029876752,1741898510.2812421
0.08775,-0.0345,0.05425,-0.020691,0.033203,0.008224499,0.04175,-0.013,0.012125,-0.03671275,0.024993999,-0.037048247,1741898510.2999208
0.090125,-0.040625,0.042375,-0.0175935,0.026672252,0.0151825,0.035875,-0.028625,0.00525,-0.0519105,0.01976025,-0.045303248,1741898510.310575
0.100875,-0.032375,0.01925,-0.0158845,0.022064252,0.01968375,0.0105,-0.068625,0.003125,-0.05581675,0.013854999,-0.046463,1741898510.3251781
0.106125,-0.018625,0.011875,-0.0147705,0.0088805,0.02487175,-0.006375,-0.091875,0.0095,-0.053115748,-0.0025025,-0.0436555,1741898510.340033
0.102625,0.005375,0.01125,-0.014800999,0.00175475,0.0257415,-0.03775,-0.13675,0.037,-0.04771425,-0.011260999,-0.03958125,1741898510.359982
0.094875,0.016875,0.015375,-0.0104674995,-0.0100555,0.026855499,-0.044875,-0.15725,0.0515,-0.03869625,-0.0238495,-0.02838125,1741898510.3695529
0.0725,0.039875,0.025375,-0.0059967497,-0.014343251,0.02674875,-0.044375,-0.1815,0.082875,-0.03668225,-0.0270385,-0.02183525,1741898510.384326
0.056625,0.058,0.028375,-0.00062550005,-0.01763925,0.02604675,-0.035,-0.168875,0.099625,-0.032318,-0.027954001,-0.009491,1741898510.401271
0.0405,0.082375,0.0285,0.01171875,-0.02323925,0.02101125,-0.009,-0.115375,0.1325,-0.027862499,-0.02702325,-0.004303,1741898510.414525
0.021625,0.118875,0.032125,0.0189515,-0.027007999,0.01576225,-0.0025,-0.10475,0.142625,-0.012313751,-0.025512751,0.0069580004,1741898510.42869
0.01875,0.114,0.040375,0.0359955,-0.0365905,0.00538625,-0.004,-0.1185,0.144125,-0.0018615,-0.02537525,0.014160249,1741898510.443323
0.005625,0.0885,0.093375,0.042572,-0.040527247,0.0025634998,-0.006,-0.123875,0.141625,0.0100707505,-0.025833251,0.021408001,1741898510.4592772
-0.003375,0.084875,0.123,0.04367075,-0.0423125,-0.00065625,-0.00775,-0.1245,0.1615,0.0338745,-0.027130252,0.03009025,1741898510.472577
-0.020875,0.075875,0.156125,0.03837575,-0.04087825,-0.00354,-0.009375,-0.12625,0.1795,0.041931253,-0.02565,0.03164675,1741898510.487247
-0.0255,0.062125,0.16275,0.032318,-0.038390998,-0.00708,-0.01075,-0.132875,0.1965,0.045837503,-0.0179595,0.036163248,1741898510.501854
-0.031375,0.05825,0.167125,0.0230865,-0.03221125,-0.013000499,-0.004125,-0.133625,0.21325,0.042358503,-0.01121525,0.040222254,1741898510.51912
-0.0405,0.066625,0.1635,0.0188445,-0.02876275,-0.0166625,0.000375,-0.114125,0.210125,0.03117375,0.0036315,0.0453185,1741898510.530994
-0.038,0.0605,0.158375,0.012542751,-0.0221405,-0.023178,0.009375,-0.052,0.19175,0.02702325,0.009903,0.0451355,1741898510.545504
-0.023125,0.034125,0.174125,0.0093995,-0.018631,-0.02409375,0.018,-0.017,0.177875,0.025940001,0.018509,0.04031375,1741898510.559956
-0.01325,0.02925,0.1845,0.00071725,-0.0114135,-0.023940999,0.03325,0.02525,0.138125,0.02893075,0.02012625,0.0365295,1741898510.5796218
0.002375,0.062375,0.217875,-0.003418,-0.008026,-0.024383498,0.033,0.021375,0.121875,0.0300445,0.01985175,0.027069,1741898510.5886452
0.003125,0.085625,0.216,-0.0073242504,0.001831,-0.03038025,0.031125,0.00625,0.09525,0.0249175,0.02082825,0.0219115,1741898510.603032
0.0045,0.050375,0.192875,-0.0069885002,0.0073242504,-0.033844,0.03075,0.009875,0.086125,0.0182495,0.02182,0.016570998,1741898510.6206222
0.00675,0.0215,0.19275,-0.0056609996,0.012146,-0.034835752,0.030625,0.01775,0.068625,0.000183,0.02613825,0.00169375,1741898510.631888
0.00775,0.0,0.19525,-0.0033875,0.021453751,-0.032547,0.034875,0.02175,0.05475,-0.01133725,0.02970875,-0.0075072497,1741898510.646522
0.01425,-0.05725,0.180625,-0.002243,0.026977502,-0.030029248,0.04325,0.026875,0.036,-0.030777,0.03179925,-0.02510075,1741898510.66241
0.02375,-0.084125,0.1655,-0.0012055,0.037490748,-0.01766975,0.049625,0.03,0.010875,-0.0364075,0.0275115,-0.0324555,1741898510.675593
0.0485,-0.106,0.12825,-0.0015565,0.0414275,-0.009369001,0.04375,0.02125,0.00975,-0.0475005,0.02034,-0.0457915,1741898510.690149
0.059375,-0.1055,0.103375,-0.0024414998,0.045227002,0.0067445002,0.02275,-0.031125,-0.003375,-0.050598253,0.017105,-0.04971325,1741898510.704837
0.080375,-0.090125,0.05025,-0.003128,0.04388425,0.0133667495,0.0065,-0.068,-0.00275,-0.04582225,0.00077825,-0.0483245,1741898510.719638
0.08575,-0.085,0.031875,-0.00691225,0.034652747,0.023940999,-0.037625,-0.144375,0.02025,-0.04129025,-0.00918575,-0.04403675,1741898510.739957
0.08725,-0.05925,0.01475,-0.00935375,0.02845775,0.0293885,-0.053,-0.176375,0.028,-0.04002375,-0.02244575,-0.033905,1741898510.749229
0.08475,-0.033125,0.007625,-0.011398249,0.021988,0.034225497,-0.064375,-0.2095,0.06,-0.042282,-0.026122998,-0.0279235,1741898510.764139
0.08275,-0.007125,0.0005,-0.01133725,0.008270251,0.0379945,-0.058375,-0.1985,0.08925,-0.0345155,-0.0279235,-0.0104065,1741898510.781247
0.08025,0.024125,-0.00225,-0.0097045,0.00071725,0.037170503,-0.017875,-0.146625,0.1315,-0.0237275,-0.026764,-0.0015565,1741898510.800446
0.075625,0.031875,0.004875,-0.0041810004,-0.01440425,0.034118753,0.0005,-0.1375,0.142,-0.0032347501,-0.026947001,0.011398249,1741898510.808249
0.054,0.050375,0.03575,0.00213625,-0.0206605,0.032470748,0.006375,-0.147375,0.154875,0.00444025,-0.02696225,0.017608749,1741898510.822878
0.0345,0.06975,0.053875,0.0203095,-0.02923575,0.02772525,0.00425,-0.145375,0.158875,0.02012625,-0.026474,0.0299835,1741898510.839871
-0.01025,0.13275,0.080875,0.0280915,-0.03227225,0.02345275,0.008375,-0.120375,0.166,0.026275748,-0.025833251,0.034408502,1741898510.851978
-0.023375,0.1545,0.096875,0.032821752,-0.035202,0.016693002,0.004,-0.11075,0.173375,0.030243,-0.0246735,0.03710925,1741898510.866602
-0.028625,0.1445,0.114,0.02949525,-0.03854375,-0.0004425,-0.008875,-0.110125,0.18575,0.034911998,-0.01852425,0.04078675,1741898510.881236
-0.024375,0.0625,0.113625,0.0238495,-0.0387115,-0.0052795,-0.02925,-0.104375,0.210125,0.03572075,-0.012619001,0.0434265,1741898510.900104
-0.039375,0.0615,0.123125,0.0141145,-0.040161252,-0.0068969997,-0.024375,-0.08475,0.21925,0.03205875,0.0020752498,0.046646,1741898510.91063
-0.097875,0.098625,0.200625,0.0100555,-0.037902746,-0.01086425,0.007375,-0.024125,0.21275,0.02961725,0.00985725,0.046157748,1741898510.925072
-0.103125,0.09275,0.231625,0.005539,-0.022216748,-0.02439875,0.02125,0.004375,0.1955,0.028411752,0.02186575,0.04008475,1741898510.939523
-0.04375,0.062375,0.233125,0.0042115003,-0.01266475,-0.028167749,0.0355,0.037375,0.145625,0.029068,0.025055,0.035141,1741898510.961167
-0.012125,0.062625,0.225875,0.0007325,0.0004425,-0.02822875,0.037,0.039375,0.119625,0.02760325,0.027404752,0.022461,1741898510.968472
0.0105,0.0665,0.236125,-0.00062550005,0.0064239996,-0.02882375,0.040125,0.023,0.076125,0.026062,0.026825001,0.016540501,1741898510.982781
0.007375,0.0675,0.23275,-0.00108325,0.013564999,-0.03097525,0.037375,0.00725,0.069875,0.02067575,0.023819,0.0059815003,1741898511.000402
0.004375,0.0635,0.21475,-0.00187675,0.02687075,-0.037963748,0.02675,-0.023,0.060125,0.013275251,0.02513125,0.000229,1741898511.011692
0.011125,-0.0035,0.178875,-0.001007,0.0312195,-0.039855998,0.029625,-0.0235,0.049,0.003006,0.02737425,-0.0057525,1741898511.026218
0.010375,-0.04175,0.176625,-0.00238025,0.0390625,-0.03364575,0.03625,-0.015625,0.03625,-0.020218,0.02919,-0.01864625,1741898511.040969
0.021,-0.092,0.150875,-0.0042115003,0.0439605,-0.02787775,0.043875,-0.005,0.013875,-0.030136,0.02781675,-0.025466999,1741898511.060726
0.037375,-0.1195,0.127875,-0.00396725,0.05131525,-0.012375,0.042375,-0.011,0.006,-0.04881275,0.026519751,-0.03878775,1741898511.0702488
0.0645,-0.13675,0.081625,-0.0034790002,0.05252075,-0.0022277501,0.032375,-0.047875,-0.010375,-0.055847254,0.02452075,-0.042755,1741898511.084964
0.07275,-0.128375,0.06075,-0.0065917503,0.049347,0.015075751,0.0205,-0.078125,-0.007125,-0.06567375,0.0122985,-0.04391475,1741898511.101037
0.079625,-0.101625,0.016375,-0.008361749,0.04582225,0.02241525,-0.021,-0.138875,0.031375,-0.069320746,0.004074,-0.04125975,1741898511.1143758
0.08275,-0.0805,-0.0055,-0.009323,0.040802,0.0293885,-0.041125,-0.16175,0.058625,-0.07421875,-0.0076905,-0.03306575,1741898511.12917
0.083875,-0.054,-0.021625,-0.0104065,0.0253295,0.039855998,-0.04125,-0.179,0.093125,-0.074356005,-0.010437001,-0.027587999,1741898511.143979
0.081625,0.000125,-0.036,-0.01062,0.01586925,0.04208375,-0.016125,-0.1385,0.106,-0.06536875,-0.014038,-0.01921075,1741898511.163153
0.080125,0.0175,-0.033875,-0.008499251,-0.00292975,0.040969748,0.018875,-0.046125,0.13725,-0.0552825,-0.01582325,-0.0179595,1741898511.173629
0.073875,0.033,-0.010375,-0.0065002497,-0.01136775,0.03904725,0.007,-0.0455,0.1535,-0.0308075,-0.02038575,-0.009796251,1741898511.18817
0.065,0.042375,0.00225,-0.000229,-0.02519225,0.034911998,-0.020125,-0.05075,0.164625,-0.01800525,-0.01953125,-0.0008545,1741898511.202972
0.03525,0.08075,0.033875,0.0052642496,-0.031356752,0.032287497,-0.00675,-0.0625,0.148375,0.009643501,-0.01690675,0.01976025,1741898511.220039
0.013625,0.116375,0.065,0.0125275,-0.0375365,0.02848825,0.03425,-0.103625,0.11125,0.02534475,-0.019516,0.029174749,1741898511.232204
-0.041125,0.183375,0.14,0.02993775,-0.0451965,0.014145001,0.03325,-0.10825,0.114875,0.0512085,-0.02775575,0.032256998,1741898511.246797
-0.05,0.175,0.164625,0.03471375,-0.043335,0.004547,0.010125,-0.1085,0.145375,0.057189997,-0.02978525,0.03041075,1741898511.2612438
-0.034375,0.132125,0.177875,0.0318755,-0.030716,-0.008499251,0.002125,-0.108,0.168375,0.0591735,-0.0302735,0.030334499,1741898511.280086
0.01025,0.039125,0.1545,0.029876752,-0.025085501,-0.0091705,-0.0005,-0.10725,0.18875,0.055953998,-0.020996,0.033264253,1741898511.290496
0.005125,0.04675,0.134,0.02348325,-0.022491502,-0.0076295,0.0065,-0.093375,0.19925,0.0516205,-0.013183501,0.03479,1741898511.3050728
-0.04125,0.0695,0.163625,0.01554875,-0.0226745,-0.0119934995,0.009,-0.08075,0.197,0.04521175,-0.00283825,0.036972,1741898511.3200839
-0.049125,0.037375,0.194625,0.000534,-0.01498425,-0.021942249,0.011125,-0.06725,0.1805,0.043624748,0.0009765,0.037674,1741898511.338939
-0.012625,0.02325,0.216375,-0.006302,-0.010086001,-0.02238475,0.0095,-0.066625,0.16925,0.036255002,0.00862125,0.037368752,1741898511.3487139
0.01275,0.061625,0.218625,-0.01475525,-0.0027312501,-0.021988,0.00975,-0.052875,0.14475,0.027862499,0.0135345,0.0352325,1741898511.363234
0.0375,0.1045,0.196625,-0.01469425,0.0021972498,-0.025466999,0.0155,-0.035625,0.129875,0.010757499,0.024063,0.0282745,1741898511.380397
0.03625,0.0735,0.188875,-0.01092525,0.0122375,-0.032256998,0.033,0.005625,0.104125,0.00708,0.02671825,0.02445975,1741898511.3924968
0.024375,0.006875,0.19075,-0.010452249,0.01651,-0.032424998,0.04175,0.019125,0.093625,0.0043639997,0.028716998,0.0135345,1741898511.406865
0.01675,-0.008,0.185375,-0.0088805,0.0252075,-0.029846251,0.056625,0.02625,0.07475,0.00402825,0.028885,0.0071105,1741898511.421282
0.012375,-0.036875,0.16775,-0.0068969997,0.030243,-0.0273285,0.05875,0.02225,0.06725,0.004837,0.02796925,0.001068,1741898511.4395661
0.018625,-0.057125,0.157,-0.00469975,0.035492,-0.023346001,0.055625,0.013625,0.062,0.00708,0.023758,-0.00935375,1741898511.450167
0.029,-0.075875,0.141625,-0.00263975,0.043747,-0.01104725,0.04225,-0.00675,0.04825,0.00611875,0.0217285,-0.0137635,1741898511.46467
0.056125,-0.0905,0.09975,-0.003296,0.04556275,-0.003769,0.035125,-0.013,0.04175,-0.00245675,0.01905825,-0.02268975,1741898511.480027
0.07225,-0.088875,0.076375,-0.00662225,0.043151747,0.00976575,0.03275,-0.027375,0.018375,-0.0109709995,0.020691,-0.02864075,1741898511.4996328
0.08925,-0.0705,0.046125,-0.008270251,0.03913875,0.0153655,0.033875,-0.03525,0.007375,-0.028564502,0.01905825,-0.038681,1741898511.508673
0.087875,-0.057,0.039125,-0.011078,0.029739501,0.0247955,0.02275,-0.061875,0.005375,-0.0364685,0.015518251,-0.04164125,1741898511.523339
0.076625,-0.023,0.0345,-0.0115815,0.02537525,0.028686501,0.01375,-0.08,0.012375,-0.049652,0.0075377496,-0.0436095,1741898511.5395021
0.072875,-0.004875,0.030375,-0.0086975,0.0180665,0.033798248,-0.01,-0.114125,0.032625,-0.05390925,0.00279225,-0.04290775,1741898511.552683
0.075625,0.020875,0.010375,-0.0059967497,0.01412975,0.034652747,-0.021625,-0.12875,0.041375,-0.054062,-0.00798025,-0.03762825,1741898511.567635
0.078125,0.029625,-0.0005,-0.003418,0.0090485,0.034668,-0.025375,-0.13225,0.061125,-0.05125425,-0.01310725,-0.03338625,1741898511.5824692
0.076375,0.048,-0.008875,0.00125125,-0.00416575,0.0331115,-0.022,-0.126625,0.072125,-0.043716498,-0.020874001,-0.02427675,1741898511.600551
0.07125,0.05825,-0.004,0.003662,-0.01165775,0.0314635,-0.0295,-0.122875,0.10425,-0.038131747,-0.02386475,-0.0187225,1741898511.612043
0.062375,0.070125,0.009375,0.008926501,-0.02731325,0.024810748,-0.036125,-0.11875,0.125125,-0.02224725,-0.027160749,-0.0048979996,1741898511.62705
0.02925,0.092,0.061125,0.012039251,-0.034362752,0.019927999,-0.027,-0.123625,0.15,-0.0129395,-0.02680975,0.0023039998,1741898511.64225
0.007375,0.100875,0.09075,0.01864625,-0.041869998,0.011260999,-0.01225,-0.13125,0.1545,0.00393675,-0.0254975,0.013733,1741898511.659487
-0.018375,0.11525,0.127625,0.02095025,-0.0415955,0.0079955,0.0155,-0.13375,0.154125,0.010681249,-0.024658252,0.018020751,1741898511.671168
-0.01675,0.119375,0.134625,0.0220795,-0.0366975,0.00065625,0.022875,-0.131625,0.1475,0.01586925,-0.02360525,0.021636998,1741898511.685799
0.001875,0.080625,0.14325,0.02162175,-0.03338625,-0.00302125,0.012875,-0.134875,0.1435,0.02009575,-0.022521999,0.0280915,1741898511.7002418
0.005625,0.06025,0.142125,0.0215455,-0.0303955,-0.0051269997,0.000625,-0.13075,0.15375,0.0205535,-0.021636998,0.03176875,1741898511.7191098
-0.003,0.064625,0.115375,0.019714251,-0.02699275,-0.0077972496,-0.007125,-0.119125,0.166625,0.0213165,-0.01396175,0.0379945,1741898511.729496
-0.015125,0.07175,0.1225,0.01646425,-0.0273285,-0.010681249,-0.003875,-0.082375,0.1795,0.02227775,-0.009201,0.039367747,1741898511.744061
-0.025375,0.062375,0.14375,0.00720225,-0.02592475,-0.017868,-0.002,-0.071375,0.183125,0.0253295,-0.001526,0.040237498,1741898511.7605178
-0.019625,0.0395,0.17825,0.00245675,-0.022827249,-0.01965325,0.000625,-0.058625,0.185875,0.025665252,0.0025634998,0.040283248,1741898511.77318
-0.00575,0.045625,0.1875,-0.0051269997,-0.0160675,-0.0203095,0.004,-0.049125,0.182875,0.022064252,0.012146,0.03848275,1741898511.787657
0.014,0.078375,0.203375,-0.0074004997,-0.01257325,-0.020813,0.008375,-0.03075,0.16075,0.019042999,0.01734925,0.0361785,1741898511.802094
0.01075,0.092375,0.20175,-0.009491,-0.00325,-0.025238002,0.0115,-0.02375,0.142625,0.012496999,0.026352,0.0303955,1741898511.819881
-0.00175,0.080625,0.1875,-0.00935375,0.0013427499,-0.0288085,0.01975,-0.01,0.111875,0.010253999,0.02896125,0.02731325,1741898511.831153
-0.000875,0.05825,0.18525,-0.00488275,0.009597749,-0.0343475,0.022375,-0.0045,0.10425,0.00720225,0.03237925,0.020049999,1741898511.8456142
0.007125,0.008125,0.18575,-0.001648,0.01419075,-0.03479,0.03425,0.0135,0.094875,0.0058899997,0.034011748,0.01560975,1741898511.859978
0.012375,-0.0165,0.18175,0.0009155,0.0194245,-0.03329475,0.042625,0.0235,0.08675,0.0047455,0.0353545,0.0106355,1741898511.8744981
0.01925,-0.0355,0.173875,0.002411,0.029754749,-0.025085501,0.04825,0.02575,0.074125,0.0029449998,0.0353545,-0.00074775,1741898511.888895
0.033,-0.0505,0.15125,0.0021972498,0.03385925,-0.01985175,0.0485,0.007875,0.04575,0.00137325,0.03353875,-0.0063934997,1741898511.903413
0.038625,-0.053625,0.136,0.0029755002,0.039688,-0.009521499,0.047,-0.0005,0.036125,-0.0060272496,0.028991751,-0.01725775,1741898511.919339
0.054,-0.0615,0.0995,0.003296,0.04135125,-0.0043182503,0.04925,-0.010375,0.0215,-0.011856,0.027160749,-0.02265925,1741898511.932719
0.064125,-0.066125,0.083,0.0017395001,0.040420502,0.0059510004,0.05025,-0.013375,0.016625,-0.02503975,0.0219575,-0.03259275,1741898511.947277
0.076125,-0.066375,0.054125,-1.5250001e-05,0.037796002,0.011078,0.041375,-0.03075,0.010125,-0.03138725,0.0186005,-0.03663625,1741898511.962
0.07775,-0.057375,0.042125,-0.00302125,0.029663,0.021041749,0.033875,-0.050125,0.007375,-0.039855998,0.009674,-0.04034425,1741898511.979386
0.082875,-0.029875,0.027875,-0.0039825,0.024780251,0.025360001,0.0125,-0.103375,0.021875,-0.04435725,0.0043182503,-0.039734002,1741898511.991284
0.085375,-0.01675,0.025125,-0.0047607496,0.019470248,0.02867125,0.000125,-0.12625,0.040125,-0.0575715,-0.00494375,-0.03569025,1741898512.0061471
0.08475,-0.00675,0.02525,-0.0058287503,0.0080872495,0.03190625,-0.01525,-0.162125,0.071,-0.064499,-0.008285499,-0.03279125,1741898512.0210922
0.07675,0.009,0.02525,-0.0054015,0.00270075,0.03250125,-0.012,-0.1665,0.082375,-0.067489505,-0.0148315,-0.024047751,1741898512.039743
0.07275,0.014625,0.022,-0.00198375,-0.0075682504,0.0326995,0.014375,-0.099375,0.114875,-0.061752252,-0.017654499,-0.019744748,1741898512.050603
0.061875,0.030375,0.01975,0.00070200005,-0.013183501,0.032547,0.020125,-0.053625,0.131875,-0.0434875,-0.02056875,-0.01560975,1741898512.0653398
0.04975,0.045375,0.028,0.00637825,-0.02452075,0.0309295,-0.00075,-0.052,0.1425,-0.034729,-0.02177425,-0.012405501,1741898512.080183
0.017125,0.092625,0.060375,0.00883475,-0.02961725,0.02835075,-0.009375,-0.065625,0.13925,-0.02622975,-0.02244575,-0.00590525,1741898512.0956092
0.002,0.108875,0.08025,0.012909001,-0.03714,0.018341,0.013625,-0.081125,0.11475,-0.00177,-0.0222015,0.012191749,1741898512.1095948
-0.012,0.103875,0.111125,0.014297499,-0.0386505,0.01324475,0.028,-0.089375,0.10825,0.013626001,-0.0246125,0.018585252,1741898512.12417
-0.014375,0.10175,0.121375,0.01475525,-0.038955748,0.009384249,0.028,-0.0955,0.108375,0.036514252,-0.0308685,0.02244575,1741898512.1428978
-0.01675,0.1035,0.12875,0.0124665005,-0.037384,0.00340275,0.011375,-0.10575,0.121375,0.04273975,-0.032409754,0.022918751,1741898512.159483
-0.02375,0.09375,0.13775,0.01115425,-0.03572075,0.0003205,0.006875,-0.108125,0.135375,0.04714975,-0.033264253,0.02545175,1741898512.167948
-0.029,0.088625,0.139,0.01013175,-0.0315095,-0.0064239996,-0.00025,-0.1075,0.17075,0.046264753,-0.031021,0.02763375,1741898512.182577
-0.041375,0.098,0.132375,0.00975025,-0.029739501,-0.010788,0.001375,-0.102625,0.177875,0.04110725,-0.0188445,0.0321045,1741898512.1999009
-0.04625,0.097625,0.146375,0.0067902496,-0.02613825,-0.02073675,0.01025,-0.079625,0.182375,0.03807075,-0.013931249,0.0338135,1741898512.2118888
-0.038625,0.06675,0.18825,0.00488275,-0.02230825,-0.02401725,0.0115,-0.068375,0.182375,0.03610225,-0.005783,0.0346985,1741898512.226397
-0.026125,0.0575,0.203,0.001526,-0.0116425,-0.025970502,0.009875,-0.059125,0.172875,0.0363465,-0.00163275,0.033844,1741898512.240875
0.00525,0.049125,0.214375,-0.00030525,-0.0060882503,-0.02626025,0.0095,-0.062375,0.165125,0.02964775,0.0088805,0.0306855,1741898512.2608352
0.016375,0.048625,0.22025,-0.0022735,-0.000763,-0.02648925,0.0155,-0.050375,0.140625,0.02374275,0.01396175,0.029296748,1741898512.2697742
0.020625,0.053375,0.2185,-0.0046845004,0.0105742505,-0.027984502,0.0165,-0.039,0.129375,0.018341,0.017654499,0.027679501,1741898512.284194
0.01325,0.051125,0.187875,-0.0047912505,0.01576225,-0.029601999,0.018875,-0.0295,0.119125,0.0101165,0.02259825,0.0224,1741898512.300288
0.01025,0.028,0.176,-0.0025025,0.023650998,-0.03059375,0.027375,-0.01825,0.100625,0.0072175004,0.0245515,0.018875,1741898512.313163
0.003875,-0.01025,0.172125,-0.0013427499,0.02702325,-0.02879325,0.03325,-0.010875,0.0935,0.0038299998,0.026702998,0.01095575,1741898512.327872
0.002875,-0.023125,0.168125,0.00067150005,0.035339247,-0.02268975,0.044375,-0.002,0.085875,0.0029755002,0.027069,0.0065002497,1741898512.342294
0.017875,-0.052,0.14625,0.0017395001,0.039688,-0.018310498,0.046875,-0.002875,0.081625,0.0019989999,0.02719125,-0.0025634998,1741898512.3599591
0.029125,-0.06,0.13225,0.002884,0.045944247,-0.0065765,0.04625,-0.009375,0.06775,0.00119025,0.026840251,-0.0070495,1741898512.371522
0.056125,-0.05525,0.0965,0.0028687501,0.04739375,-0.00071725,0.043875,-0.014375,0.059875,-0.00251775,0.02401725,-0.01525875,1741898512.386304
0.069,-0.05325,0.079,0.00225825,0.04707325,0.00402825,0.03775,-0.02,0.0515,-0.005783,0.022613501,-0.018920999,1741898512.4010189
0.07675,-0.0525,0.065625,-0.00033575002,0.041869998,0.011764499,0.03725,-0.022375,0.047625,-0.014038,0.02212525,-0.027282748,1741898512.420356
0.077125,-0.044625,0.051375,-0.0012970001,0.038452253,0.01586925,0.0395,-0.029125,0.038625,-0.01734925,0.020874001,-0.03129575,1741898512.430298
0.074875,-0.036375,0.045625,-0.00175475,0.0319825,0.02445975,0.039,-0.033,0.03625,-0.019516,0.0139465,-0.03739925,1741898512.445005
0.076125,-0.015625,0.029,-0.00187675,0.028411752,0.0281525,0.0325,-0.046625,0.036875,-0.01930225,0.009887749,-0.039688,1741898512.460726
0.0785,-0.00525,0.019375,-0.00343325,0.018615749,0.03291325,0.025,-0.060875,0.037125,-0.01852425,0.0058899997,-0.04135125,1741898512.480978
0.079625,0.01725,0.006125,-0.00463875,0.012313751,0.033905,-0.002125,-0.1095,0.0365,-0.01899725,-0.0016632499,-0.04164125,1741898512.4891148
0.077375,0.028625,0.00625,-0.0057677496,-0.001114,0.033325247,-0.015125,-0.129875,0.03775,-0.02162175,-0.0051880004,-0.039734002,1741898512.504016
0.065625,0.0525,0.01925,-0.00517275,-0.0074920002,0.031967252,-0.030125,-0.14825,0.04925,-0.030883752,-0.01148975,-0.033798248,1741898512.519584
0.054375,0.06825,0.0295,-0.0036315,-0.013336251,0.0299225,-0.03125,-0.14675,0.058125,-0.03500375,-0.014099,-0.03034975,1741898512.539222
0.0405,0.087375,0.041875,0.0030669998,-0.022827249,0.02333075,-0.029625,-0.14475,0.066,-0.038742002,-0.018448,-0.0228425,1741898512.548484
0.013375,0.12225,0.07525,0.0079955,-0.0262145,0.0186005,-0.029375,-0.140625,0.088125,-0.037231497,-0.02105725,-0.018097,1741898512.56324
0.006375,0.12475,0.0925,0.01823425,-0.029174749,0.0077972496,-0.026625,-0.1285,0.097625,-0.0264435,-0.02589425,-0.007187,1741898512.580895
0.010125,0.09125,0.11525,0.02098075,-0.028946,0.00343325,-0.016375,-0.10875,0.102625,-0.018890498,-0.028183,-0.001953,1741898512.593009
0.015125,0.068625,0.125,0.01879875,-0.027176,0.00080875,-0.012625,-0.11125,0.099875,-0.00143425,-0.03221125,0.00842275,1741898512.607678
0.0225,0.04425,0.13075,0.01593025,-0.026291,0.00143425,-0.009625,-0.130375,0.111375,0.0068512503,-0.0347595,0.013031,1741898512.623599
0.021375,0.0505,0.12375,0.01307675,-0.026000999,0.00163275,-0.009,-0.137875,0.126875,0.01776125,-0.03714,0.02105725,1741898512.6388988
0.00475,0.083125,0.1005,0.0067597497,-0.028061,-0.003128,-0.007375,-0.143375,0.15,0.02073675,-0.036422748,0.024688749,1741898512.651639
-0.009875,0.086,0.112125,0.0032347501,-0.029907249,-0.007599,-0.009625,-0.145,0.155375,0.020324752,-0.03038025,0.0318755,1741898512.666294
-0.021,0.07825,0.13,-0.00099175,-0.02952575,-0.014618,-0.012,-0.137875,0.15825,0.017852752,-0.0258025,0.035446253,1741898512.681034
-0.01825,0.0645,0.15875,-0.00064075,-0.027007999,-0.016113251,-0.011,-0.128375,0.166375,0.015533499,-0.018448,0.0403595,1741898512.699328
-0.007,0.06175,0.167125,0.00030525,-0.0199585,-0.017120251,-0.016375,-0.117625,0.191,0.0153502505,-0.0138245,0.04202275,1741898512.710495
0.01375,0.06675,0.183,6.1000002e-05,-0.0166015,-0.01728825,-0.021375,-0.109625,0.199625,0.0124665005,-0.001587,0.045608502,1741898512.7252212
0.0155,0.07825,0.19,-0.00267025,-0.009842,-0.01979075,-0.01675,-0.071,0.201375,0.009811499,0.0055847503,0.04638675,1741898512.740012
0.005875,0.09325,0.1855,-0.00466925,-0.0061645,-0.023224002,-0.008625,-0.04725,0.19075,0.0067445002,0.01979075,0.04408275,1741898512.759449
0.005875,0.081875,0.180375,-0.0057372497,-0.0025787498,-0.0275115,0.00475,-0.017875,0.15125,0.007019,0.024993999,0.04185475,1741898512.768967
0.017875,0.041625,0.178625,-0.00251775,0.0036010002,-0.033661,0.009375,-0.01275,0.13075,0.0076142503,0.028442498,0.039352503,1741898512.783416
0.02025,0.0185,0.1805,0.000946,0.0070952503,-0.033935502,0.013625,-0.01075,0.106875,0.007431,0.03189075,0.033325247,1741898512.8000278
0.02075,-0.00125,0.179875,0.0061645,0.016967751,-0.028839001,0.015375,-0.009,0.100875,0.006607,0.033081003,0.02978525,1741898512.8124878
0.024625,-0.028,0.167875,0.0065917503,0.021789499,-0.02534475,0.0185,-0.005125,0.096875,0.0038757501,0.03553775,0.02186575,1741898512.8268921
