L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.012625,0.047875,-0.005,0.024658252,0.0055847503,-0.0148772495,-0.002,-0.019,0.03125,0.0036010002,0.0270385,-0.008484,1741898046.0267038
0.009125,0.05475,0.006125,0.01570125,0.00157175,-0.01019275,0.001875,-0.0275,0.000375,0.00061025,0.022521999,-0.008224499,1741898046.041176
0.0055,0.094625,-0.005,-0.000885,-0.0016632499,-0.0025634998,0.0055,-0.0345,-0.034125,-0.008788999,0.0075225,-0.0061950004,1741898046.055889
0.011,0.109,-0.02075,-0.0041810004,-0.001114,-0.00010675,0.014875,0.003875,-0.022375,-0.011810251,-0.0019225,-0.00538625,1741898046.0750709
0.016875,0.113625,-0.0355,-0.00279225,-6.1000002e-05,0.001526,0.013,0.00975,0.002625,0.00090025004,-0.01628125,-0.00143425,1741898046.085247
0.020875,0.113,-0.047875,-0.00071725,-0.000412,0.0012817499,-0.002125,-0.016875,0.04425,0.0080872495,-0.0232085,0.002121,1741898046.0999548
0.019875,0.113625,-0.042625,0.00225825,-0.00175475,3.0500001e-05,-0.010875,-0.03,0.07675,0.009369001,-0.03329475,0.006363,1741898046.115177
0.018,0.108125,-0.024625,0.0024872501,-0.0021057501,-0.00054925,-0.028,-0.05825,0.146125,0.0049895,-0.034423754,0.0074615004,1741898046.1351712
0.017625,0.10475,-0.019,-0.00036625,-0.00245675,-0.000229,-0.023,-0.05525,0.167875,-0.009613,-0.031433,0.008361749,1741898046.144184
0.016625,0.10375,-0.017875,-0.0025025,-0.002655,0.0005645,-0.001125,-0.011875,0.219875,-0.015289251,-0.028716998,0.008072,1741898046.158798
0.0165,0.104125,-0.019625,-0.00416575,-0.0028687501,0.0015105,-0.003875,0.002625,0.251,-0.0154725,-0.0224305,0.0090485,1741898046.174525
0.015625,0.104625,-0.020875,-0.0054475004,-0.00314325,0.00320425,-0.0225,-0.014,0.224625,-0.011673001,-0.0128632495,0.011169501,1741898046.188222
0.014875,0.102875,-0.0195,-0.0054475004,-0.00317375,0.00396725,-0.021,-0.002375,0.186875,-0.0020905002,0.0002595,0.016739,1741898046.203126
0.01375,0.100625,-0.017625,-0.0056609996,-0.00289925,0.0062407497,-0.038625,0.019125,0.176375,0.00245675,0.0021972498,0.01589975,1741898046.217494
0.0125,0.095875,-0.013,-0.0062865,-0.00267025,0.00782775,-0.048375,0.013375,0.188625,0.0050355,0.0046234997,0.012832751,1741898046.2354848
0.013125,0.095875,-0.010625,-0.008270251,-0.00193775,0.011169501,-0.042625,0.014125,0.196625,0.0025025,0.014572251,0.0056915004,1741898046.2465641
0.013,0.1065,-0.014875,-0.009277251,-0.001419,0.0125885,0.007375,0.030375,0.190375,0.00024425,0.0200805,0.00169375,1741898046.2609541
0.01125,0.114875,-0.0205,-0.010757499,-0.00062550005,0.01419075,0.016625,0.031,0.1845,-0.000229,0.02775575,-0.00596625,1741898046.275603
-0.02625,0.2425,-0.039625,-0.012436,-0.00083925005,0.0112305,0.009375,0.0095,0.161875,0.000824,0.0306855,-0.008148249,1741898046.294718
-0.058625,0.384375,-0.083,-0.01693725,-0.0037385002,0.00119025,0.004125,-0.003125,0.140875,0.00146475,0.03462225,-0.009887749,1741898046.30479
0.02475,0.228875,-0.0665,0.0070952503,-0.0005645,-0.0279235,0.00275,-0.015375,0.084875,0.00065625,0.035202,-0.010086001,1741898046.319316
0.048,0.09525,-0.049125,0.0295105,0.00643925,-0.03164675,0.0065,-0.011875,0.05825,-0.00225825,0.030334499,-0.009521499,1741898046.334521
0.0395,0.023875,-0.031625,0.0361175,0.0069885002,-0.0214385,0.01625,-0.012375,-0.050125,-0.00643925,0.0234375,-0.008865249,1741898046.3548381
0.01725,0.014375,0.003625,0.02589425,0.001953,-0.013183501,0.01775,0.01225,-0.048125,-0.01823425,0.0036010002,-0.0089875,1741898046.363371
0.01075,0.046875,0.0205,0.003769,-0.0054475004,-0.0046234997,0.015,0.0365,0.01625,-0.0115815,-0.0014037499,-0.009079001,1741898046.378016
0.007875,0.08875,0.016,-0.0022125002,-0.00444025,-0.00355525,0.0065,0.012,0.03225,0.009948749,-0.011139,-0.0026854998,1741898046.396947
0.014,0.098375,-0.004875,-0.0045165,0.00061025,0.00059500005,-0.003375,-0.027375,0.053625,0.01295475,-0.01719675,0.0004425,1741898046.40719
0.023375,0.105375,-0.0385,-0.0037995,0.00143425,0.002472,-0.00075,-0.029875,0.070625,0.01098625,-0.0224305,0.0015565,1741898046.422001
0.0235,0.10775,-0.040375,-0.0029907501,0.00099175,0.00325,-0.0035,-0.040375,0.111375,0.0027312501,-0.0285035,-0.00035100002,1741898046.4392488
0.02225,0.1105,-0.0345,-0.001236,-0.00057975,0.00231925,-0.011,-0.05,0.134125,-0.00149525,-0.029449498,-0.00074775,1741898046.451541
0.02,0.109,-0.019625,-0.00090025004,-0.0007325,0.00175475,-0.0195,-0.057375,0.155375,-0.009491,-0.026596,0.0021819999,1741898046.4662132
0.01975,0.106375,-0.015375,-0.0026092501,-0.00035100002,0.00238025,-0.0225,-0.041375,0.177625,-0.0119630005,-0.023681749,0.00505075,1741898046.481089
0.01825,0.10525,-0.015625,-0.0042572496,-0.000229,0.00334175,-0.013625,-0.021875,0.18125,-0.011901749,-0.01841725,0.009201,1741898046.495907
0.016875,0.105875,-0.01775,-0.0069885002,-0.000183,0.0052795,0.00175,0.013625,0.185375,-0.009155249,-0.01651,0.010849,1741898046.5147011
0.01525,0.1075,-0.02125,-0.0075682504,-0.000122000005,0.0061645,-0.003625,0.025125,0.183125,-0.001236,-0.011825499,0.014221249,1741898046.525156
0.015,0.10875,-0.021875,-0.0075225,9.15e-05,0.0076142503,-0.028875,0.022375,0.19125,0.0028687501,-0.008606,0.01498425,1741898046.539813
0.013875,0.115375,-0.02425,-0.0074615004,0.000183,0.008148249,-0.035125,0.013,0.19675,0.00839225,0.00070200005,0.013092,1741898046.554662
0.014125,0.1195,-0.02625,-0.00764475,0.00019825,0.008636501,-0.016875,0.01225,0.202875,0.008636501,0.0059815003,0.01092525,1741898046.568724
0.014375,0.124,-0.028375,-0.008606,9.15e-05,0.0095672505,-0.000125,0.023625,0.204,0.0074615004,0.015457249,0.00270075,1741898046.583422
0.011375,0.132,-0.03025,-0.009079001,-4.575e-05,0.00975025,0.012125,0.022875,0.193,0.00747675,0.019592252,-0.001953,1741898046.5978072
0.0055,0.141625,-0.027,-0.008590749,-0.00065625,0.0076599997,0.010125,0.01325,0.176,0.00688175,0.0266265,-0.00767525,1741898046.6148942
-0.036125,0.296625,-0.040625,-0.0086975,-0.001419,0.00013725001,0.0085,0.0045,0.127,0.0056609996,0.02886975,-0.009323,1741898046.6267352
-0.011,0.272625,-0.055,0.00331125,0.0020599999,-0.018631,0.0085,0.0065,0.105125,0.0041810004,0.0301055,-0.010757499,1741898046.641249
0.042375,0.10625,-0.0345,0.01582325,0.0053252503,-0.01882925,0.00875,0.01025,0.0885,0.0024414998,0.03047175,-0.013336251,1741898046.655824
0.029125,0.07025,-0.023375,0.02098075,0.0059967497,-0.01481625,0.00925,0.0,0.039375,0.0029145,0.0298005,-0.014053251,1741898046.674732
0.017125,0.048125,-0.005875,0.0161895,0.00390625,-0.0103455,0.012625,-0.023125,-0.02875,-0.0065307496,0.017746,-0.0123442495,1741898046.685046
0.01675,0.058125,-0.002,0.00947575,0.00143425,-0.0058899997,0.015,0.0075,-0.026,-0.014267,0.00717175,-0.01200875,1741898046.6996
0.014375,0.075375,-0.004,-0.00160225,-0.00064075,-0.00067150005,0.01525,0.01625,0.000875,-0.0011445,-0.00640875,-0.010391249,1741898046.715148
0.01275,0.102125,-0.0205,-0.0028687501,0.00057975,0.00108325,-0.007625,-0.023625,0.051875,0.009872501,-0.01289375,-0.0065002497,1741898046.734414
0.015,0.107125,-0.032125,-0.0019225,0.00238025,0.00292975,-0.014375,-0.038,0.07125,0.01640325,-0.0223235,0.0015105,1741898046.743602
0.021125,0.11175,-0.044,-0.00190725,0.00163275,0.0029755002,-0.005875,-0.036875,0.095375,0.011764499,-0.02572625,0.0023039998,1741898046.758322
0.022625,0.113875,-0.041375,-0.0020599999,-0.00054925,0.00228875,-0.009875,-0.037875,0.114875,-0.0005035,-0.02911375,0.00099175,1741898046.774844
0.023,0.113375,-0.032,-0.0022277501,-0.00112925,0.00201425,-0.026,-0.05125,0.149875,-0.0055085,-0.02810675,0.0021972498,1741898046.788018
0.022375,0.1115,-0.02875,-0.00276175,-0.001526,0.0020752498,-0.02675,-0.04625,0.167625,-0.012420749,-0.023407,0.0078735,1741898046.802874
0.021375,0.111125,-0.026875,-0.004593,-0.0023345,0.00289925,-0.015625,-0.014625,0.210625,-0.012771499,-0.02026375,0.010086001,1741898046.817695
0.017625,0.113375,-0.024625,-0.0054015,-0.00270075,0.003418,-0.00475,-0.005375,0.217875,-0.00889575,-0.0124665005,0.0122985,1741898046.835229
0.015,0.114125,-0.023375,-0.0059510004,-0.003006,0.004547,0.009125,0.001625,0.172875,-0.0076142503,-0.009277251,0.013641249,1741898046.84703
0.013,0.113125,-0.020875,-0.00585925,-0.0028687501,0.0051880004,0.002125,0.01625,0.1525,-0.003662,-0.0067445002,0.015213001,1741898046.8615391
0.0145,0.112,-0.02025,-0.0057677496,-0.0022125002,0.0067445002,-0.03325,0.028125,0.17675,0.00115975,-0.00463875,0.0133667495,1741898046.876234
0.01325,0.119875,-0.02275,-0.00593575,-0.0019225,0.00747675,-0.039125,0.017875,0.19925,0.006836,-0.0004425,0.010681249,1741898046.895852
0.010125,0.12925,-0.026125,-0.00637825,-0.001526,0.0078125,-0.0245,0.013,0.214625,0.013351499,0.012207,0.0038757501,1741898046.905316
-0.011375,0.200625,-0.017125,-0.00590525,-0.00148,0.0067445002,0.014125,0.014125,0.21075,0.013564999,0.01879875,-0.0015105,1741898046.9197068
-0.038,0.305125,-0.03025,-0.0065307496,-0.00157175,0.00065625,0.017375,0.008875,0.192125,0.010391249,0.0286255,-0.01065075,1741898046.93847
0.028875,0.225125,-0.05825,0.00320425,0.00154125,-0.02268975,0.012,0.004375,0.141375,0.0078125,0.0312805,-0.013000499,1741898046.948831
0.05125,0.12225,-0.043125,0.01991275,0.0054932497,-0.025833251,0.00875,0.00775,0.11775,0.0053405,0.03273,-0.015152001,1741898046.9633322
0.036625,0.064375,-0.028625,0.03141775,0.0072632497,-0.02297975,-0.00175,-0.004875,0.054375,0.0057372497,0.03224175,-0.01501475,1741898046.978209
0.018125,0.0185,-0.006,0.0263215,0.004547,-0.017746,-0.00175,-0.03475,-0.031875,-0.008499251,0.021026501,-0.01239025,1741898046.99414
0.019625,0.02975,0.00175,0.00862125,-0.0018005001,-0.0054932497,0.005875,0.0035,-0.051875,-0.02183525,0.0100707505,-0.0114744995,1741898047.007915
0.020125,0.074375,0.001125,0.000885,-0.002884,-0.0017242499,0.014875,0.02275,-0.020375,-0.009262,-0.00354,-0.007782,1741898047.022639
0.021625,0.0875,-0.007625,-0.0038757501,0.00010675,0.002777,-0.013125,-0.027125,0.061125,0.0065002497,-0.01054375,-0.001648,1741898047.037216
0.026,0.100125,-0.035125,-0.0034942501,0.0013427499,0.0038299998,-0.02375,-0.049375,0.09025,0.013137749,-0.02038575,0.007904,1741898047.0549629
0.026125,0.105375,-0.044125,-0.0031585,0.00131225,0.0041504996,-0.00675,-0.07075,0.104125,0.004593,-0.02336125,0.0091095,1741898047.0667992
0.024875,0.111125,-0.046,-0.0033570002,-0.0008545,0.00378425,-0.001,-0.072375,0.102625,-0.01380925,-0.0282135,0.009948749,1741898047.08153
0.021875,0.11925,-0.038125,-0.003952,-0.0019225,0.003418,-0.00075,-0.039375,0.10925,-0.017974751,-0.028991751,0.011306751,1741898047.096231
0.020625,0.120875,-0.03325,-0.0065307496,-0.003418,0.00283825,-0.005625,-0.012375,0.12675,-0.01805125,-0.02870175,0.01322925,1741898047.114124
0.018625,0.122125,-0.025375,-0.0081025,-0.00384525,0.0026092501,-0.009,0.02925,0.164375,-0.01086425,-0.026519751,0.01605225,1741898047.1257951
0.01775,0.124,-0.024375,-0.009734999,-0.0040435,0.0019685,-0.006125,0.036125,0.17025,-0.00672925,-0.0251465,0.01593025,1741898047.14048
0.016875,0.1285,-0.025875,-0.009430001,-0.00399775,0.00146475,-0.017375,0.027375,0.18725,-0.0028074998,-0.02098075,0.014053251,1741898047.155404
0.017125,0.13,-0.02625,-0.0067902496,-0.00369275,0.00039675,-0.027125,0.026,0.2085,-0.0013885,-0.01766975,0.0128175,1741898047.1750982
0.0185,0.12775,-0.02275,-0.0048979996,-0.0033722501,9.15e-05,-0.032625,0.026875,0.23125,0.0029145,-0.0053709997,0.0070495,1741898047.184536
0.019375,0.123,-0.0195,-0.0029907501,-0.00289925,0.000122000005,-0.01925,0.033375,0.25675,0.00511175,0.00308225,0.0026245,1741898047.199031
0.022375,0.10975,-0.0115,-0.00042725,-0.00190725,0.0014037499,-0.0085,0.02975,0.251375,0.009231499,0.01905825,-0.0065002497,1741898047.214943
0.023125,0.105,-0.0085,6.1000002e-05,-0.0013885,0.00267025,-0.0025,0.005,0.214125,0.009674,0.0246125,-0.00991825,1741898047.228158
0.023125,0.104375,-0.007625,-1.5250001e-05,-0.00016775,0.0056304997,-0.00375,-0.001875,0.192125,0.0077210004,0.03179925,-0.013564999,1741898047.242812
0.02175,0.110625,-0.012,-0.000412,0.0005035,0.0067445002,-0.007625,-0.011625,0.145,0.0072480002,0.034179747,-0.013992251,1741898047.2574131
0.0215,0.111125,-0.014875,-0.00131225,0.00175475,0.00798025,-0.01,-0.01625,0.11825,0.00770575,0.036132753,-0.01257325,1741898047.273966
0.026,0.095375,-0.0165,-0.001831,0.00231925,0.008606,-0.007625,-0.028,0.024375,0.007599,0.035293497,-0.0115205,1741898047.2868989
0.00425,0.141875,-0.018375,-0.00611875,0.0013580001,0.00688175,-0.001875,-0.04775,-0.064375,-0.009521499,0.02009575,-0.009277251,1741898047.301692
-0.032875,0.292375,-0.0425,-0.0123595,0.0002595,-0.00308225,0.0005,0.0035,-0.047375,-0.018615749,0.00868225,-0.008606,1741898047.3163571
0.0235,0.186125,-0.05075,0.0076142503,0.008316,-0.013198749,0.000875,0.016,-0.01725,0.00190725,-0.00469975,-0.0047150003,1741898047.334681
0.02925,0.108125,-0.051,0.01927175,0.009948749,-0.009796251,-0.01325,-0.022625,0.013875,0.0148772495,-0.01222225,-0.00115975,1741898047.345689
0.007625,0.129625,-0.049,0.0224305,0.008545,-0.010604749,-0.01975,-0.030625,0.045875,0.02095025,-0.019927999,0.00148,1741898047.360468
0.005625,0.104875,-0.040875,0.0186615,0.0043639997,-0.014206001,-0.011625,-0.046,0.073875,0.022064252,-0.0280305,0.00013725001,1741898047.376508
0.015,0.062875,-0.015125,0.013198749,0.00190725,-0.01036075,-0.00725,-0.0615,0.067,0.019714251,-0.03097525,-0.0023039998,1741898047.3901062
0.014875,0.074,-0.01225,0.00048825,-0.0010375,-0.0023345,-0.005625,-0.06625,0.063,0.011856,-0.0384675,-0.0041044997,1741898047.404843
0.0195,0.1025,-0.020125,-0.0018005001,-0.00093075,-0.00013725001,0.0,-0.0265,0.093875,0.0090485,-0.04019175,-0.0038299998,1741898047.4194171
0.02175,0.109125,-0.027875,-0.0014037499,-0.0007325,0.00093075,-0.002,-0.0055,0.129625,0.010101249,-0.044159,-0.0021515,1741898047.439418
0.02675,0.117625,-0.038,-0.00112925,-0.00154125,0.00067150005,-0.043375,-0.0075,0.225875,0.01086425,-0.04350275,-0.0008545,1741898047.449025
0.028375,0.1155,-0.035375,-0.00083925005,-0.0025634998,0.00030525,-0.04775,-0.022375,0.246125,0.00688175,-0.025772,0.00119025,1741898047.4637818
0.028375,0.10925,-0.0285,-0.00062550005,-0.003769,0.0005035,-0.04325,-0.047625,0.24875,0.00428775,-0.019927999,0.0029755002,1741898047.4784582
0.025125,0.099125,-0.01425,-0.00115975,-0.0038757501,0.0013275,-0.0525,-0.04925,0.25225,-0.00016775,-0.0062255003,0.0047912505,1741898047.495038
0.0235,0.097625,-0.01075,-0.0030975002,-0.0036010002,0.0036010002,-0.055,-0.02575,0.245375,-0.001953,0.004074,0.0043944996,1741898047.509162
0.023125,0.1,-0.01175,-0.0039825,-0.0033722501,0.0047302498,-0.042625,-0.006625,0.232875,-0.0044555003,0.0211335,0.00231925,1741898047.522839
0.023125,0.102625,-0.01425,-0.00494375,-0.0028229998,0.0068665,-0.0285,0.011625,0.22875,-0.004303,0.0261535,0.001236,1741898047.537363
0.023,0.1025,-0.01725,-0.0051574996,-0.002472,0.0079345,-0.027875,0.008,0.23125,-0.00016775,0.035965,0.000412,1741898047.554924
0.024125,0.0995,-0.015875,-0.0055847503,-0.001587,0.01054375,-0.02425,-0.0175,0.199125,0.001526,0.041916,4.575e-05,1741898047.566355
0.0255,0.098625,-0.01225,-0.00585925,-0.001007,0.011795,-0.02125,-0.03,0.166,-0.0017852499,0.04901125,-0.001114,1741898047.5810199
0.02425,0.104375,-0.0135,-0.00614925,-0.0003815,0.012802,-0.0165,-0.027375,0.092,-0.005066,0.04957575,-0.0017852499,1741898047.5958881
0.0085,0.143625,-0.009,-0.0071105,0.00051875,0.01390075,-0.015125,-0.02075,0.05575,-0.01083375,0.04756175,-0.0048217503,1741898047.61475
-0.02675,0.22975,-0.021,-0.0091705,0.000885,0.01197825,-0.01325,-0.011,-0.005875,-0.012207,0.043640252,-0.00621025,1741898047.625459
-0.056,0.3465,-0.065,-0.0160675,-0.00201425,-0.008407501,-0.00775,-0.024125,-0.082375,-0.0226745,0.02595525,-0.009079001,1741898047.640366
0.03525,0.187625,-0.0615,-0.00083925005,0.00083925005,-0.01899725,0.013125,0.00625,-0.132125,-0.03056325,0.01127625,-0.00985725,1741898047.654977
0.052375,0.07925,-0.048625,0.030853251,0.0080415,-0.018448,0.02425,0.03,-0.108125,-0.024231002,-0.0011445,-0.00912475,1741898047.675838
0.020625,0.0495,-0.027625,0.031005751,0.0052795,-0.016021749,0.004875,-0.01475,-0.03625,0.014618,-0.022827249,-0.001648,1741898047.6845329
0.016,0.0405,-0.01,0.014557,-0.00364675,-0.009094249,-0.006625,-0.031125,0.004375,0.02330025,-0.032013,0.00051875,1741898047.699253
0.00775,0.067375,0.006875,0.0046539996,-0.00567625,-0.00381475,-0.0105,-0.037625,0.04,0.01940925,-0.037887502,-0.0029145,1741898047.714865
0.009875,0.087375,-0.000375,-0.0043639997,-0.0033875,0.0036315,-0.00775,-0.0495,0.1,0.01425175,-0.03819275,-0.0053252503,1741898047.7347322
0.021125,0.09925,-0.02625,-0.0043944996,-0.0017395001,0.00535575,-0.0065,-0.04325,0.1295,0.00343325,-0.054947,-0.00717175,1741898047.74392
0.02175,0.100875,-0.03625,-0.0038757501,-0.00125125,0.0060272496,-0.01575,-0.01925,0.170125,0.00305175,-0.064926244,-0.0053252503,1741898047.758834
0.02,0.106875,-0.039375,-0.0036010002,-0.0028074998,0.00585925,-0.02725,-0.007625,0.178,0.00460825,-0.068802,-0.001831,1741898047.774698
0.01625,0.12275,-0.0265,-0.0036315,-0.003296,0.00531,-0.085375,-0.032,0.2285,0.004074,-0.05989075,-0.00325,1741898047.7883132
0.015125,0.123625,-0.018125,-0.004303,-0.0019225,0.00369275,-0.117375,-0.052125,0.263875,0.0029755002,-0.030304002,-6.1000002e-05,1741898047.803068
0.012625,0.11275,-0.012375,-0.0051574996,-0.00064075,0.003296,-0.123,-0.05825,0.304375,0.002365,-0.018188499,0.00372325,1741898047.8176289
0.012125,0.10875,-0.013,-0.0074920002,0.001007,0.0038605002,-0.10275,-0.05,0.298625,0.000122000005,0.0041504996,0.0075682504,1741898047.835159
0.014,0.108875,-0.013375,-0.00839225,0.00137325,0.0043944996,-0.061875,-0.032125,0.26875,-0.000885,0.017151,0.00801075,1741898047.846914
0.015625,0.108875,-0.0135,-0.008773751,0.0017242499,0.00494375,-0.051125,-0.028,0.2545,-0.001175,0.0399475,0.00712575,1741898047.861732
0.017625,0.104375,-0.012625,-0.008133001,0.0028074998,0.00646975,-0.04125,-0.0225,0.22625,-0.0002135,0.042801,0.0076142503,1741898047.876898
0.01925,0.1,-0.01175,-0.00767525,0.00355525,0.0076905,-0.042625,-0.01825,0.21025,0.00143425,0.04872125,0.009674,1741898047.8908858
0.0225,0.095375,-0.010875,-0.00747675,0.00531,0.0114440005,-0.036125,-0.025,0.14975,-9.15e-05,0.055007998,0.0091095,1741898047.905487
0.02875,0.095,-0.0125,-0.0077210004,0.00614925,0.01374825,-0.027625,-0.026375,0.11525,-0.0044555003,0.05915825,0.00794975,1741898047.920268
0.024,0.1095,-0.02075,-0.0090485,0.006607,0.01646425,-0.013875,-0.01275,0.06575,-0.0052185003,0.056808498,0.0072175004,1741898047.934968
-0.04,0.258375,-0.046125,-0.011917,0.0060272496,0.014297499,-0.010625,-0.008375,0.050875,-0.0042725,0.05258175,0.00413525,1741898047.954716
-0.06425,0.36325,-0.087125,-0.01832575,0.0015105,-0.0065765,0.004,-0.018625,-0.092,-0.0073395,0.048233002,0.00201425,1741898047.96444
0.036,0.154875,-0.061375,-0.0014037499,0.0047607496,-0.015533499,0.022,0.013625,-0.14325,-0.01876825,0.036300752,-0.00109875,1741898047.979271
0.0365,0.08375,-0.052,0.0182495,0.009155249,-0.01690675,0.06525,0.081625,-0.109,-0.019012501,0.0067902496,-0.010147001,1741898047.99632
0.0155,0.08325,-0.049625,0.027740499,0.00637825,-0.015915,0.0535,0.03775,-0.08625,0.00115975,-0.0059967497,-0.0106965,1741898048.0086138
0.002125,0.078375,-0.027875,0.021225,0.00216675,-0.01446525,0.022875,-0.00925,-0.041375,0.024780251,-0.029174749,-0.0028535,1741898048.023364
0.0,0.088625,-0.01625,0.0020599999,-0.0034484998,-0.008209251,-0.011625,-0.04525,0.05225,0.0249175,-0.033889752,-4.575e-05,1741898048.038271
0.008125,0.109375,-0.016125,-0.0034637498,-0.0032655,-0.0062407497,-0.012375,-0.051125,0.07375,0.00924675,-0.0383605,-0.0053709997,1741898048.05514
0.01575,0.115125,-0.025375,-0.0026092501,-0.00077825,-0.0041810004,-0.006625,-0.036625,0.089875,-0.003006,-0.0405885,-0.011139,1741898048.0680509
0.02325,0.112375,-0.039,0.0005035,-0.00039675,-0.00428775,-0.002375,-0.016,0.09425,-0.01316825,-0.042801,-0.01731875,1741898048.082885
0.023,0.111625,-0.038875,0.004303,-0.00177,-0.0050812503,-0.01825,-0.01025,0.12225,-0.008026,-0.045227002,-0.0152435,1741898048.097738
0.02375,0.107375,-0.025625,0.004593,-0.0024872501,-0.005249,-0.036875,-0.02175,0.160375,0.0041810004,-0.06669625,-0.0018005001,1741898048.115096
0.024625,0.098375,-0.0165,0.002884,-0.0022735,-0.00408925,-0.10575,-0.056875,0.23625,0.0036010002,-0.06575,0.00045775,1741898048.127271
0.025875,0.082,-0.00525,0.00112925,-0.00163275,-0.00245675,-0.125,-0.082875,0.24925,-0.00276175,-0.03468325,0.0027312501,1741898048.1420648
0.02575,0.07925,-0.004375,-0.00068675,-0.00086975005,-0.00033575002,-0.130875,-0.0995,0.29025,-0.004242,-0.017151,0.0059205,1741898048.1567218
0.025375,0.080375,-0.006,-0.0032655,0.00064075,0.0042572496,-0.114125,-0.082625,0.313875,-0.0036010002,0.015167249,0.01065075,1741898048.175066
0.02425,0.088625,-0.01475,-0.0041504996,0.0012817499,0.0065002497,-0.05,-0.03325,0.301625,-0.001648,0.033752497,0.010589501,1741898048.185979
0.02325,0.091,-0.019875,-0.0063325,0.0020599999,0.01083375,-0.02475,-0.029,0.2695,0.002777,0.04818725,0.00637825,1741898048.200642
