L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.03475,0.07175,0.129625,0.00393675,-0.0114744995,0.03878775,0.04775,-0.090375,-0.030625,-0.006363,0.033035252,0.008926501,1741898241.985236
0.041875,0.084375,0.13325,0.00744625,-0.00935375,0.036941502,0.049375,-0.08975,-0.030375,-0.0062407497,0.02690125,0.007309,1741898241.9994712
0.04975,0.09725,0.1365,0.0093995,-0.00785825,0.03530875,0.053625,-0.087375,-0.036375,-0.00491325,0.023071252,0.00646975,1741898242.0142589
0.049125,0.097875,0.13425,0.0106965,-0.00514225,0.0310975,0.056,-0.08675,-0.0435,-0.0029755002,0.0186615,0.00546275,1741898242.028929
0.046625,0.101875,0.130875,0.009811499,-0.00440975,0.02845775,0.06175,-0.083625,-0.05775,0.00039675,0.008514499,0.0033875,1741898242.04627
0.052125,0.109375,0.132,0.008514499,-0.00399775,0.025528,0.063625,-0.081375,-0.060625,0.00160225,0.00296025,0.002411,1741898242.058232
0.068875,0.123625,0.130375,0.0053709997,-0.0031889998,0.018890498,0.064,-0.0795,-0.059625,0.00384525,-0.00845325,0.00029,1741898242.072903
0.06925,0.125875,0.12775,0.004013,-0.00270075,0.01554875,0.063875,-0.07575,-0.052125,0.005005,-0.0138702495,-0.00105275,1741898242.0876968
0.064125,0.123375,0.125875,0.002243,-0.000946,0.0080872495,0.063,-0.07575,-0.049,0.00712575,-0.024261499,-0.0046845004,1741898242.106067
0.056375,0.1105,0.1255,0.00131225,0.00029,0.00367725,0.056375,-0.07775,-0.04575,0.00801075,-0.029174749,-0.00672925,1741898242.1172311
0.057625,0.10425,0.1255,-0.00096125,0.0028074998,-0.005066,0.051375,-0.07875,-0.0445,0.0095672505,-0.038208,-0.010788,1741898242.131905
0.05725,0.09775,0.126,-0.0025787498,0.0038757501,-0.009155249,0.04025,-0.083375,-0.034875,0.010009751,-0.0424805,-0.012557999,1741898242.1470678
0.056125,0.0975,0.128375,-0.0054475004,0.00587475,-0.01637275,0.03525,-0.08475,-0.027,0.01020825,-0.050415,-0.016037,1741898242.16572
0.053875,0.089625,0.1325,-0.00555425,0.0071409997,-0.019317752,0.0245,-0.090375,-0.012,0.010788,-0.0539245,-0.01794425,1741898242.176407
0.053375,0.077875,0.130625,-0.0050965,0.008545,-0.0216675,0.01825,-0.094375,-0.00725,0.01324475,-0.05989075,-0.021576,1741898242.191296
0.05325,0.065125,0.126125,-0.00485225,0.01095575,-0.02415475,0.009375,-0.09625,-0.00175,0.0147705,-0.06228625,-0.023346001,1741898242.2063758
0.053,0.051,0.119,-0.0052185003,0.0118407495,-0.024658252,0.004875,-0.095625,0.006125,0.01800525,-0.06573475,-0.026855499,1741898242.220613
0.053625,0.051375,0.118875,-0.00587475,0.01324475,-0.02560425,-0.004625,-0.104375,0.036125,0.019897498,-0.066192746,-0.02757275,1741898242.235431
0.056375,0.059625,0.118375,-0.00546275,0.013992251,-0.026428249,-0.007375,-0.113625,0.04975,0.022873,-0.063384995,-0.0253295,1741898242.2503018
0.057625,0.059125,0.114,-0.0025940002,0.0150605,-0.029007,-0.0125,-0.136125,0.06125,0.021759002,-0.06004325,-0.02360525,1741898242.266748
0.054875,0.039125,0.102375,-0.001236,0.0149535,-0.029831,-0.019125,-0.141,0.0695,0.01719675,-0.04992675,-0.0219575,1741898242.280004
0.047625,0.034875,0.104875,-0.00105275,0.0144805005,-0.02981575,-0.034125,-0.1595,0.088375,0.01719675,-0.044128504,-0.0211945,1741898242.294716
0.033,0.03875,0.115125,-0.00245675,0.013992251,-0.030136,-0.035,-0.169625,0.091375,0.0192565,-0.033493,-0.01766975,1741898242.3093991
0.032,0.036375,0.116125,-0.00238025,0.0143737495,-0.03097525,-0.036375,-0.176,0.10075,0.01991275,-0.0285035,-0.0150605,1741898242.326292
0.035375,0.030875,0.113125,-0.00059500005,0.015304499,-0.031036502,-0.03825,-0.182875,0.100375,0.01722725,-0.01753225,-0.008712751,1741898242.33902
0.04525,0.00425,0.100125,0.00071725,0.015152001,-0.02993775,-0.041875,-0.200125,0.100625,0.013412501,-0.0117035,-0.00485225,1741898242.35384
0.046625,-0.0095,0.09575,0.00070200005,0.013641249,-0.02545175,-0.03975,-0.199,0.10675,0.0091705,-0.0057525,-0.000824,1741898242.36853
0.04125,-0.007625,0.08925,-0.0003205,0.01257325,-0.022766002,-0.027625,-0.176125,0.118125,0.00251775,0.0068665,0.00531,1741898242.386112
0.03875,-0.002625,0.08575,0.000412,0.01042175,-0.018615749,-0.021,-0.16675,0.112875,0.00109875,0.013000499,0.0070495,1741898242.397635
0.03775,-0.006625,0.082375,0.00190725,0.009369001,-0.01649475,-0.016375,-0.162625,0.099875,0.0007935,0.02224725,0.00930775,1741898242.4124448
0.04125,-0.0115,0.08175,0.00328075,0.008285499,-0.01390075,-0.01825,-0.1625,0.074375,0.00036625,0.02519225,0.010437001,1741898242.427197
0.045375,-0.015875,0.082125,0.0037995,0.0048065,-0.0078735,-0.021625,-0.160625,0.07025,-0.002243,0.0306245,0.0135345,1741898242.4420831
0.04725,-0.017125,0.08525,0.00314325,0.00238025,-0.00485225,-0.0215,-0.1505,0.0635,-0.0037385002,0.033981252,0.0151825,1741898242.4565601
0.04625,-0.0155,0.085875,0.00137325,-0.0020752498,0.00048825,-0.017875,-0.146125,0.05525,-0.005539,0.040222254,0.017929,1741898242.471101
0.046,-0.0145,0.084625,0.00074775,-0.0037995,0.0029145,-0.009625,-0.137375,0.03725,-0.00564575,0.042328,0.01905825,1741898242.490365
0.046125,-0.01525,0.0855,7.625e-05,-0.0066985004,0.00798025,-0.007,-0.1345,0.027375,-0.0048979996,0.045700002,0.020629998,1741898242.500596
0.05025,-0.01175,0.091375,-0.0002135,-0.00794975,0.010818499,-0.009875,-0.1315,0.02,-0.00413525,0.046584997,0.02153025,1741898242.515303
0.054125,-0.00625,0.094125,-0.00059500005,-0.0090485,0.01655575,-0.0115,-0.130625,0.019125,-0.00334175,0.0483855,0.02357475,1741898242.5298991
0.0575,0.003875,0.095625,-0.00062550005,-0.009155249,0.01899725,-0.004375,-0.12525,0.002875,-0.0043335,0.049621496,0.024261499,1741898242.5478048
0.0555,0.006625,0.0975,-0.00074775,-0.00918575,0.0210725,0.002375,-0.119875,-0.008875,-0.009384249,0.051178,0.023925751,1741898242.5594869
0.05225,0.00925,0.1015,-0.00198375,-0.0084379995,0.02359,0.014,-0.10875,-0.0265,-0.01251225,0.0513,0.02313225,1741898242.574093
0.047,0.008125,0.111375,-0.0025025,-0.007782,0.0241395,0.01875,-0.103,-0.030875,-0.017028749,0.050491247,0.021209748,1741898242.588944
0.04775,0.008,0.116,-0.0020905002,-0.00617975,0.0267945,0.026875,-0.0925,-0.036625,-0.01763925,0.04966725,0.02015675,1741898242.60572
0.05975,0.022875,0.116,-0.0016785001,-0.00505075,0.02867125,0.02975,-0.09025,-0.040125,-0.015976,0.04628,0.017654499,1741898242.6184819
0.0675,0.031625,0.115,7.625e-05,-0.00340275,0.0312805,0.035875,-0.086,-0.047375,-0.0148315,0.043701246,0.01631175,1741898242.6331
0.07225,0.046375,0.1155,0.00105275,-0.00276175,0.03202825,0.038875,-0.08425,-0.0505,-0.013733,0.040283248,0.014800999,1741898242.647796
0.07,0.04925,0.112625,0.001709,-0.002121,0.03237925,0.04625,-0.079875,-0.054375,-0.011535751,0.03114325,0.011383001,1741898242.665469
0.06575,0.05025,0.111625,0.00367725,-0.000885,0.032287497,0.050125,-0.077125,-0.055875,-0.0100555,0.025940001,0.00991825,1741898242.677345
0.061875,0.064375,0.107,0.0058135,-7.625e-05,0.031662002,0.05325,-0.075625,-0.058125,-0.00505075,0.014923001,0.0071105,1741898242.691901
0.064,0.080125,0.09725,0.0126495,0.00030525,0.028015248,0.058,-0.076,-0.064,-0.002243,0.00941475,0.0054780003,1741898242.706628
0.06725,0.0955,0.078875,0.0160065,-0.0010375,0.025055,0.0605,-0.073625,-0.06525,0.0012970001,-0.001007,0.001831,1741898242.722398
0.061625,0.0875,0.080375,0.020019501,-0.00494375,0.018859752,0.063625,-0.067,-0.063,0.0019989999,-0.0060577504,-0.00016775,1741898242.7360032
0.03825,0.067,0.1,0.0192565,-0.0064239996,0.01670825,0.06325,-0.06725,-0.060875,0.00302125,-0.01631175,-0.0044707498,1741898242.750709
0.028375,0.064375,0.116,0.01741025,-0.00691225,0.01510625,0.059625,-0.074125,-0.056875,0.00372325,-0.02153025,-0.0067445002,1741898242.766686
0.025625,0.066375,0.13225,0.013839751,-0.0034484998,0.0117035,0.055375,-0.079375,-0.05425,0.0054475004,-0.03144825,-0.01127625,1741898242.780328
0.046875,0.078875,0.150875,0.010940501,-0.00029,0.00947575,0.041625,-0.091125,-0.04625,0.006363,-0.036026,-0.01324475,1741898242.7950091
0.063,0.084625,0.150375,0.0029145,0.0047455,0.0041044997,0.035125,-0.09325,-0.0425,0.0078125,-0.0454255,-0.0164795,1741898242.809814
0.080875,0.092875,0.1375,-0.00029,0.0060882503,0.0013275,0.025375,-0.08975,-0.03825,0.00889575,-0.050415,-0.018020751,1741898242.8258991
0.08075,0.09175,0.12975,-0.0025940002,0.0075682504,-0.00463875,0.020625,-0.09125,-0.03675,0.0111085,-0.06011975,-0.020599252,1741898242.83933
0.0725,0.07775,0.1155,-0.0026245,0.00791925,-0.0074004997,0.01225,-0.095125,-0.031875,0.0110625,-0.0643005,-0.0215455,1741898242.853985
0.0675,0.06925,0.110375,-0.0027465,0.00794975,-0.00962825,0.008125,-0.09675,-0.027375,0.00997925,-0.070816,-0.023758,1741898242.868748
0.06275,0.060125,0.108125,-0.004547,0.00764475,-0.012680001,-0.008375,-0.116875,-0.003875,0.0085602505,-0.072937,-0.02474975,1741898242.886528
0.057375,0.05075,0.106625,-0.00611875,0.00770575,-0.013641249,-0.01825,-0.122875,0.018375,0.003662,-0.07406625,-0.02548225,1741898242.898464
0.056375,0.054125,0.105375,-0.00947575,0.00744625,-0.0151825,-0.02075,-0.120125,0.057,0.00305175,-0.072647005,-0.02513125,1741898242.91331
0.056,0.068125,0.106375,-0.010604749,0.0072480002,-0.016327,-0.0175,-0.1185,0.062125,0.008285499,-0.065979,-0.022812,1741898242.928441
0.056875,0.0705,0.107875,-0.009933501,0.0075225,-0.020111,-0.020375,-0.125,0.0525,0.01216125,-0.061737,-0.02230825,1741898242.942834
0.05775,0.059875,0.111625,-0.008606,0.007965,-0.02212525,-0.027625,-0.1375,0.049375,0.014495751,-0.057785,-0.022705,1741898242.9576309
0.057625,0.05275,0.110375,-0.0061339997,0.009277251,-0.0249635,-0.043125,-0.16025,0.071125,0.0112305,-0.050705,-0.022369498,1741898242.972426
0.057125,0.044875,0.103,-0.00491325,0.009734999,-0.02572625,-0.048625,-0.16625,0.085625,0.00741575,-0.04621875,-0.020934999,1741898242.9871
0.056125,0.044,0.10075,-0.003662,0.009872501,-0.026275748,-0.05375,-0.172,0.103875,0.00169375,-0.0342865,-0.016418502,1741898243.00577
0.054875,0.03975,0.099875,-0.0025940002,0.009079001,-0.02746575,-0.054,-0.173875,0.10725,-6.1000002e-05,-0.027679501,-0.013733,1741898243.016842
0.05075,0.0265,0.106375,-0.0027465,0.00868225,-0.02781675,-0.054125,-0.175625,0.108125,-0.0031127501,-0.0149535,-0.0074920002,1741898243.031639
0.049625,0.02,0.108375,-0.003662,0.00862125,-0.02734375,-0.05275,-0.174875,0.11525,-0.004013,-0.00912475,-0.0039825,1741898243.046486
0.051625,0.00975,0.0995,-0.0041810004,0.00842275,-0.026352,-0.0505,-0.172875,0.117875,-0.0030669998,0.00242625,0.0029449998,1741898243.062389
0.051875,0.0095,0.093,-0.0048979996,0.0068207504,-0.0235595,-0.040875,-0.168125,0.107625,-0.0019685,0.00830075,0.0060425,1741898243.075878
0.04875,0.005,0.09025,-0.004547,0.005783,-0.02230825,-0.034625,-0.161,0.100375,-0.00036625,0.0190735,0.010391249,1741898243.0906959
0.047875,-0.001375,0.090625,-0.00279225,0.004074,-0.01953125,-0.02825,-0.15,0.08575,0.000183,0.02351375,0.011749251,1741898243.106762
0.052,-0.012125,0.083875,-0.0020905002,0.00317375,-0.01763925,-0.028,-0.148,0.07875,-0.0007325,0.03094475,0.014053251,1741898243.119951
0.055875,-0.01525,0.0775,-0.001526,0.0019989999,-0.01542675,-0.0255,-0.1415,0.0665,-0.00216675,0.03430175,0.015090999,1741898243.134696
0.0595,-0.018625,0.07275,-0.0016785001,-0.0016632499,-0.010452249,-0.02225,-0.136,0.06275,-0.00531,0.040512,0.01652525,1741898243.14934
0.06125,-0.028125,0.070625,-0.0027160002,-0.00390625,-0.0077210004,-0.017125,-0.128875,0.056,-0.0063477503,0.04281625,0.016876249,1741898243.165642
0.059,-0.031125,0.073,-0.00646975,-0.00842275,-0.0013275,-0.01825,-0.129125,0.0545,-0.008072,0.04707325,0.0173645,1741898243.178637
0.053375,-0.02625,0.086,-0.00823975,-0.010086001,0.0021819999,-0.019375,-0.131625,0.04325,-0.00930775,0.049759,0.017624,1741898243.193331
0.0515,-0.018625,0.092875,-0.0088805,-0.011260999,0.008545,-0.01725,-0.129375,0.0365,-0.011856,0.054138247,0.01782225,1741898243.20793
0.052125,-0.001625,0.10025,-0.0076295,-0.011016751,0.0110932505,-0.0105,-0.124375,0.024375,-0.012634249,0.0552825,0.017654499,1741898243.2262132
0.053875,0.005625,0.100125,-0.0039215,-0.0102845,0.0153655,-0.00775,-0.125625,0.01725,-0.014282251,0.056045502,0.0173645,1741898243.237499
0.053625,0.009625,0.104125,-0.0021515,-0.009842,0.017273001,-0.0065,-0.125,0.013,-0.01589975,0.05635075,0.0172425,1741898243.252131
0.051875,0.006875,0.10975,-0.00083925005,-0.00918575,0.01908875,-0.00875,-0.120625,0.01575,-0.0174865,0.0570985,0.01708975,1741898243.266846
0.05075,0.004125,0.11725,-0.00016775,-0.0070495,0.022521999,-0.01425,-0.111375,0.012125,-0.016983,0.058883753,0.016922,1741898243.2822158
0.051625,0.012375,0.128,9.15e-05,-0.0055237496,0.0241395,-0.015375,-0.107375,0.002,-0.014267,0.058838002,0.016998248,1741898243.296258
0.055625,0.01925,0.12575,0.0016175,-0.00270075,0.02687075,-0.014,-0.103375,-0.010125,-0.0073395,0.055847254,0.01719675,1741898243.3109398
0.0685,0.031,0.11225,0.0034637498,-0.001648,0.02793875,0.00025,-0.09625,-0.03,-0.00514225,0.053512502,0.01708975,1741898243.32588
0.073125,0.037875,0.1035,0.0097045,-0.001236,0.02857975,0.0095,-0.093375,-0.038125,-0.004837,0.048339747,0.016235251,1741898243.340344
0.074625,0.051125,0.094875,0.0119934995,-0.00187675,0.028305,0.02425,-0.085375,-0.047375,-0.005844,0.045761,0.01554875,1741898243.354914
0.073375,0.061,0.093625,0.01307675,-0.0026854998,0.02772525,0.03025,-0.08125,-0.05,-0.0065307496,0.0401305,0.013916001,1741898243.369575
0.071,0.073125,0.092875,0.014434749,-0.0048065,0.0245515,0.042375,-0.076,-0.052125,-0.00561525,0.0366975,0.01272575,1741898243.386734
0.06025,0.078,0.094,0.015075751,-0.0063477503,0.0219575,0.04875,-0.073625,-0.053125,-0.00245675,0.0289765,0.009231499,1741898243.398908
0.0515,0.070375,0.10125,0.014663749,-0.00794975,0.018020751,0.0615,-0.06925,-0.056625,-0.000473,0.02449025,0.00688175,1741898243.413673
0.042875,0.0705,0.1265,0.013031,-0.00691225,0.01652525,0.068125,-0.069125,-0.058625,0.00328075,0.01474,0.0019225,1741898243.4289532
0.051,0.076125,0.136125,0.0075682504,-0.0023345,0.01187125,0.077875,-0.070125,-0.06275,0.0046539996,0.009903,-0.00048825,1741898243.442938
0.078375,0.079875,0.13875,0.00381475,-0.0002135,0.009262,0.08025,-0.071,-0.065125,0.00668325,0.00029,-0.00505075,1741898243.4576561
0.08525,0.082875,0.135625,-0.000122000005,0.0013427499,0.0071105,0.079,-0.075625,-0.07025,0.00738525,-0.00463875,-0.0071105,1741898243.472461
0.085125,0.08775,0.13225,-0.0051269997,0.0037995,0.0028074998,0.075875,-0.07875,-0.069875,0.0075835,-0.0153807495,-0.0110015,1741898243.487162
0.07775,0.0865,0.122625,-0.0056609996,0.0051880004,1.5250001e-05,0.0665,-0.082625,-0.064875,0.00744625,-0.021347,-0.0129395,1741898243.506269
0.075875,0.079375,0.114625,-0.0057525,0.007019,-0.0055085,0.061,-0.086625,-0.0605,0.0073395,-0.03329475,-0.0164795,1741898243.516633
0.07125,0.064125,0.098125,-0.00614925,0.00694275,-0.0076295,0.045875,-0.10275,-0.0505,0.00770575,-0.03913875,-0.017746,1741898243.531451
0.06625,0.060875,0.094625,-0.0072937496,0.0059205,-0.01048275,0.038625,-0.10775,-0.0465,0.008133001,-0.0447845,-0.0186615,1741898243.546299
0.05975,0.0635,0.09625,-0.0073242504,0.005844,-0.01187125,0.028125,-0.106,-0.040125,0.009094249,-0.0546875,-0.0202485,1741898243.561007
0.060875,0.064875,0.09925,-0.0071105,0.0060882503,-0.013549751,0.023,-0.105,-0.038125,0.009842,-0.0588685,-0.021026501,1741898243.575646
0.063875,0.063875,0.102625,-0.006775,0.0064239996,-0.01716625,0.018125,-0.107,-0.037125,0.01177975,-0.065857,-0.02200325,1741898243.5904481
0.067875,0.05725,0.107375,-0.0065765,0.0065155,-0.01855475,0.010125,-0.115375,-0.02875,0.0123442495,-0.068634,-0.02212525,1741898243.606339
0.06825,0.052,0.108125,-0.0055085,0.00668325,-0.0203705,0.003875,-0.1185,-0.013375,0.0117035,-0.0724945,-0.0221405,1741898243.6199539
0.06775,0.042875,0.10525,-0.00485225,0.0068207504,-0.02085875,-0.0085,-0.126,0.03025,0.009643501,-0.073135495,-0.0220795,1741898243.634769
0.0675,0.041625,0.10125,-0.0036010002,0.006302,-0.02165225,-0.010375,-0.126,0.041875,0.003418,-0.07023625,-0.02230825,1741898243.6494458
0.0645,0.04025,0.095875,-0.0029145,0.00587475,-0.02230825,-0.0145,-0.1205,0.04675,0.0024414998,-0.067489505,-0.022354,1741898243.665984
0.06225,0.038125,0.095125,-0.0020295,0.00514225,-0.023650998,-0.020625,-0.122875,0.055875,0.00434875,-0.0607605,-0.020584,1741898243.678967
0.057625,0.034875,0.099375,-0.0021819999,0.0044250004,-0.0240325,-0.034,-0.1355,0.093,0.006256,-0.05618275,-0.018920999,1741898243.693658
0.054625,0.032875,0.104375,-0.0025634998,0.00381475,-0.02439875,-0.0375,-0.1345,0.106625,0.01324475,-0.044860747,-0.015579251,1741898243.7084658
0.052625,0.02925,0.106375,-0.003662,0.0032347501,-0.02471925,-0.04075,-0.14225,0.099125,0.017578252,-0.03945925,-0.014923001,1741898243.725873
0.0505,0.024375,0.099125,-0.00453175,0.0028535,-0.0243225,-0.043,-0.156,0.088875,0.022049,-0.030456498,-0.01266475,1741898243.737841
0.04875,0.022,0.095375,-0.0056915004,0.0017395001,-0.023056,-0.05,-0.184125,0.087125,0.02034,-0.02563475,-0.010391249,1741898243.752645
0.046,0.015625,0.093875,-0.00538625,0.001175,-0.022491502,-0.052375,-0.191625,0.0955,0.010849,-0.0126495,-0.0045012496,1741898243.7674549
0.0465,0.013625,0.093125,-0.0026092501,0.000229,-0.0212555,-0.045875,-0.18175,0.096625,0.006073,-0.0051269997,-0.0013580001,1741898243.786203
0.052125,0.00225,0.088125,-0.0008545,-0.00042725,-0.0204925,-0.039,-0.172875,0.090125,0.00296025,0.00720225,0.0045625,1741898243.7969532
0.055,-0.008375,0.08475,1.5250001e-05,-0.00263975,-0.017501751,-0.03025,-0.1625,0.0875,0.0033722501,0.011764499,0.0070952503,1741898243.8116689
0.0575,-0.024875,0.08025,-0.00108325,-0.0042267498,-0.015029999,-0.029625,-0.159,0.089625,0.00334175,0.02091975,0.010879501,1741898243.8264341
0.0565,-0.028375,0.07975,-0.00267025,-0.0059205,-0.012146,-0.0305,-0.157,0.078875,0.002777,0.025711,0.01251225,1741898243.847042
0.054,-0.02975,0.08075,-0.0054015,-0.00880425,-0.0058899997,-0.03,-0.1565,0.066625,0.0019685,0.0300445,0.01412975,1741898243.855538
0.050625,-0.028875,0.083875,-0.0063477503,-0.009842,-0.00263975,-0.023375,-0.1495,0.043625,-0.00109875,0.0368195,0.017044,1741898243.8702521
0.0515,-0.02625,0.088,-0.0076905,-0.011169501,0.0043182503,-0.01975,-0.145875,0.0375,-0.003006,0.039184503,0.01829525,1741898243.8868968
0.05625,-0.0115,0.099875,-0.007782,-0.01142875,0.00788875,-0.0175,-0.1435,0.035,-0.0062712496,0.04240425,0.02064525,1741898243.899584
0.056625,-0.002125,0.10875,-0.00637825,-0.010879501,0.0136565,-0.0185,-0.141125,0.034,-0.0075682504,0.044128504,0.021606501,1741898243.914268
0.05175,0.009625,0.115875,-0.00517275,-0.009887749,0.0155030005,-0.01975,-0.14175,0.029875,-0.00962825,0.048935,0.0231475,1741898243.9300961
0.049125,0.012375,0.11425,-0.00328075,-0.0079345,0.018097,-0.017,-0.1405,0.009625,-0.010894749,0.05122375,0.0238495,1741898243.943552
0.045875,0.014375,0.109875,-0.0032347501,-0.00744625,0.01918025,-0.013375,-0.136375,0.00025,-0.0153502505,0.054138247,0.024826,1741898243.958251
0.045,0.01425,0.11325,-0.0039825,-0.00715625,0.02023325,-0.00575,-0.13025,-0.013875,-0.01882925,0.055480998,0.02516175,1741898243.9729931
0.045625,0.0135,0.118125,-0.0068665,-0.0059815003,0.022293,-0.00025,-0.1255,-0.019,-0.027099501,0.057953,0.025238002,1741898243.9877288
0.0485,0.02325,0.126875,-0.008636501,-0.00520325,0.023254499,0.012875,-0.10875,-0.021125,-0.029846251,0.05865475,0.024688749,1741898244.00592
0.051625,0.03125,0.122375,-0.011321999,-0.0040587503,0.02424625,0.018375,-0.101,-0.02325,-0.0283965,0.057953,0.022827249,1741898244.0169542
0.060875,0.040875,0.09625,-0.010437001,-0.0042725,0.02418525,0.0265,-0.094125,-0.0345,-0.0254365,0.0563965,0.0217285,1741898244.031764
0.06,0.042625,0.085625,-0.0051574996,-0.006836,0.02278125,0.02975,-0.092875,-0.040875,-0.020874001,0.05131525,0.01953125,1741898244.0463371
0.044875,0.053625,0.0875,-0.00296025,-0.008651749,0.02180475,0.03675,-0.09,-0.053375,-0.020599252,0.0487365,0.018753,1741898244.0610151
0.038875,0.0655,0.094625,0.0002595,-0.01104725,0.01882925,0.041375,-0.085875,-0.058,-0.022583,0.0433045,0.01658625,1741898244.075657
0.043,0.0865,0.108125,0.0013885,-0.0114744995,0.016861,0.051125,-0.07375,-0.058,-0.02238475,0.039306752,0.014510999,1741898244.090388
0.050375,0.089625,0.113625,0.0021515,-0.011306751,0.01498425,0.054875,-0.069875,-0.056375,-0.020218,0.034484748,0.0122375,1741898244.106719
0.058,0.08725,0.117625,0.0016175,-0.00997925,0.0118407495,0.0605,-0.06625,-0.056375,-0.01216125,0.023346001,0.008270251,1741898244.119787
0.07125,0.07525,0.12025,0.000229,-0.009262,0.0106355,0.063125,-0.065375,-0.058125,-0.008316,0.017151,0.0062407497,1741898244.1343732
0.074375,0.069125,0.11775,-0.00355525,-0.0077972496,0.009155249,0.065875,-0.065,-0.06,-0.0032195,0.00364675,0.00187675,1741898244.1490319
0.072125,0.0695,0.111,-0.0048674997,-0.00694275,0.008636501,0.069125,-0.06925,-0.058,-0.0015105,-0.0032655,-0.0003205,1741898244.166473
0.071125,0.074,0.108125,-0.0050965,-0.0052337497,0.00665275,0.0695,-0.071125,-0.05425,0.00039675,-0.01589975,-0.00491325,1741898244.178646
0.070875,0.083,0.1035,-0.00444025,-0.0045625,0.0052642496,0.067125,-0.07225,-0.04625,0.0017242499,-0.021636998,-0.00738525,1741898244.193442
