L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.009875,0.171625,0.056875,-0.025665252,-0.014099,0.018402,-0.01,-0.104,0.047625,0.067214996,-0.038925253,-0.004547,1741897917.534687
-0.009875,0.221375,0.082375,-0.02313225,-0.0117035,0.012420749,-0.0185,-0.135625,0.011125,0.068267755,-0.0290985,-0.01156625,1741897917.5484118
0.001,0.22925,0.091,-0.00918575,-0.0034637498,-0.0022735,-0.042875,-0.22,-0.005375,0.065277,-0.02923575,-0.008865249,1741897917.563442
0.023375,0.194125,0.094625,-0.000763,0.000412,-0.0076599997,-0.047625,-0.241125,-0.003125,0.041336,-0.022293,0.0032347501,1741897917.5782459
0.0265,0.171125,0.09375,0.0106355,0.0054015,-0.013198749,-0.03075,-0.2415,0.006375,0.022064252,-0.01440425,0.008194,1741897917.593098
0.015875,0.14275,0.092625,0.0129395,0.0070342496,-0.0149995005,-0.0145,-0.21975,0.012625,-0.015152001,0.0019225,0.0141145,1741897917.612184
0.007,0.141625,0.095375,0.014068499,0.010559,-0.019638,-0.0025,-0.171125,0.02775,-0.0270385,0.0075072497,0.0161895,1741897917.6226392
0.001625,0.14575,0.1005,0.0155030005,0.013183501,-0.02247625,-0.005625,-0.158875,0.036,-0.0345765,0.011627249,0.0182495,1741897917.637254
0.006375,0.142625,0.098875,0.018448,0.01651,-0.025085501,-0.012375,-0.146375,0.04525,-0.0427705,0.01734925,0.022766002,1741897917.652302
0.013875,0.13675,0.091875,0.026413,0.0229035,-0.028946,-0.012875,-0.141,0.049375,-0.045471247,0.01950075,0.02497875,1741897917.667426
0.026,0.117625,0.077375,0.029327499,0.024993999,-0.030365,-0.011125,-0.135875,0.054,-0.0490265,0.025268499,0.029007,1741897917.681369
0.028375,0.105,0.0745,0.031021,0.027481,-0.032516498,-0.00275,-0.125125,0.058375,-0.049759,0.02861025,0.030655,1741897917.695953
0.02975,0.08475,0.0745,0.030304002,0.0282135,-0.03318775,0.001875,-0.121125,0.058125,-0.048660252,0.034378,0.033996496,1741897917.711804
0.032625,0.077625,0.07275,0.02832025,0.02961725,-0.033935502,0.007875,-0.10825,0.057,-0.046981752,0.03710925,0.035949748,1741897917.725152
0.04375,0.066625,0.0635,0.0279235,0.029892,-0.03395075,0.010875,-0.102625,0.057375,-0.04306025,0.0410155,0.03572075,1741897917.7398
0.049375,0.063,0.0565,0.027862499,0.02967825,-0.03370675,0.018875,-0.08825,0.054,-0.041031,0.042846747,0.0358125,1741897917.7544188
0.054375,0.059625,0.050125,0.02746575,0.02757275,-0.03318775,0.026375,-0.073375,0.053375,-0.03373725,0.0419465,0.03721625,1741897917.7719839
0.061,0.04875,0.042,0.02610775,0.0258025,-0.032943748,0.04025,-0.05225,0.049,-0.03041075,0.0390015,0.035705503,1741897917.783932
0.063625,0.037625,0.037125,0.02359,0.021347,-0.031021,0.04875,-0.047375,0.03975,-0.032256998,0.030243,0.0264435,1741897917.798552
0.069875,0.015375,0.0305,0.020279,0.01808175,-0.028946,0.059,-0.054625,0.035875,-0.03479,0.0240325,0.02174375,1741897917.81306
0.072875,0.008125,0.02975,0.009796251,0.009781,-0.02268975,0.05275,-0.058125,0.047625,-0.0280305,0.0208435,0.02023325,1741897917.832288
0.077875,-0.002,0.028,0.00567625,0.0055085,-0.018509,0.054125,-0.043,0.040375,-0.02091975,0.02339175,0.021347,1741897917.842411
0.079625,-0.0055,0.026375,0.0023497501,0.0013275,-0.01367175,0.0635,-0.03225,0.0325,-0.014938249,0.02354425,0.0210725,1741897917.857045
0.082,-0.009625,0.026125,-0.0028229998,-0.006256,-0.0026245,0.073125,-0.022375,0.028625,-0.0070647504,0.015213001,0.01504525,1741897917.8721259
0.0855,-0.0115,0.03275,-0.0049895,-0.009262,0.00325,0.076875,-0.017625,0.027625,-0.00453175,0.009872501,0.01086425,1741897917.886188
0.08475,-0.0065,0.037125,-0.0084379995,-0.013443,0.01390075,0.081375,-0.013875,0.025375,-0.0012970001,0.000824,0.00115975,1741897917.900625
0.075,0.0115,0.04975,-0.009658749,-0.01501475,0.01826475,0.0875,-0.008875,0.02125,0.000824,-0.00283825,-0.00372325,1741897917.9152262
0.067375,0.0215,0.05775,-0.011139,-0.017501751,0.025238002,0.087625,-0.007,0.022375,0.0072785,-0.009933501,-0.01307675,1741897917.93184
0.054875,0.04175,0.072625,-0.011795,-0.0185395,0.0279235,0.082625,-0.008875,0.03025,0.011169501,-0.0138702495,-0.0179595,1741897917.944743
0.05075,0.053375,0.07925,-0.01402275,-0.020019501,0.031311,0.0775,-0.012875,0.03475,0.017517,-0.021453751,-0.0282745,1741897917.9593542
0.0435,0.083875,0.099375,-0.015625,-0.020172002,0.031784,0.065,-0.02375,0.047625,0.019104,-0.024810748,-0.03331,1741897917.9743302
0.0395,0.095875,0.111,-0.01808175,-0.018875,0.03108225,0.055375,-0.035125,0.058875,0.0189515,-0.030365,-0.0424805,1741897917.994105
0.03975,0.102,0.120625,-0.0187835,-0.017273001,0.030304002,0.029875,-0.076125,0.07875,0.018280001,-0.032318,-0.0463105,1741897918.0031328
0.045,0.0935,0.11575,-0.01911925,-0.014297499,0.02864075,0.021375,-0.0915,0.0805,0.02165225,-0.03408825,-0.05511475,1741897918.0178921
0.050625,0.079,0.100375,-0.017654499,-0.007782,0.025711,0.025,-0.094875,0.075875,0.0256195,-0.033325247,-0.05796825,1741897918.0364249
0.051875,0.077,0.069875,-0.01658625,-0.00717175,0.0261535,0.026625,-0.097,0.067375,0.03695675,-0.032409754,-0.050903253,1741897918.051701
0.047125,0.094125,0.061875,-0.01570125,-0.009231499,0.02537525,0.003875,-0.168375,0.06525,0.043869,-0.035492,-0.04119875,1741897918.061794
0.033,0.1425,0.05425,-0.0147705,-0.0104065,0.02259825,-0.007875,-0.158375,0.0865,0.05001825,-0.04116825,-0.026275748,1741897918.077908
0.027125,0.159125,0.057125,-0.0116425,-0.0115205,0.01380925,-0.028375,-0.114875,0.089125,0.05488575,-0.0394745,-0.01278675,1741897918.092693
0.021375,0.1705,0.08,-0.010024999,-0.01086425,0.009521499,-0.028375,-0.12525,0.05925,0.053970248,-0.030914249,-0.016739,1741897918.106403
0.023,0.17375,0.093625,-0.0080415,-0.009201,0.00543225,-0.017375,-0.171125,-0.001875,0.048645,-0.018585252,-0.02009575,1741897918.121153
0.02725,0.171125,0.10325,-0.00305175,-0.0038757501,-0.0027465,-0.020875,-0.193,-0.012,0.04464725,-0.017334,-0.01681525,1741897918.136149
0.0355,0.148375,0.1005,-0.00059500005,-0.00112925,-0.0058287503,-0.027875,-0.20825,-0.0115,0.033569247,-0.01617425,-0.0064239996,1741897918.152694
0.038875,0.134875,0.092375,0.003952,0.0027160002,-0.009582501,-0.028875,-0.2195,-0.002375,0.025848499,-0.0135955,-0.00149525,1741897918.165643
0.036,0.12,0.095875,0.0051269997,0.003952,-0.010879501,-0.018625,-0.2165,0.00375,0.00561525,-0.0058287503,0.0064239996,1741897918.1802921
0.031375,0.12125,0.10375,0.0065307496,0.007431,-0.01431275,-0.001625,-0.19625,0.015125,-0.0053405,-0.00169375,0.009369001,1741897918.1952589
0.03,0.124875,0.10725,0.0081635,0.00982675,-0.0166015,0.000125,-0.18425,0.018125,-0.02389525,0.00517275,0.014663749,1741897918.2120478
0.034375,0.12175,0.101,0.010437001,0.01222225,-0.018859752,-0.0025,-0.161125,0.028375,-0.03044125,0.00738525,0.01734925,1741897918.224436
0.04175,0.108875,0.087875,0.015167249,0.01593025,-0.022216748,-0.004,-0.149125,0.03925,-0.040099997,0.0125275,0.022232,1741897918.239006
0.04275,0.103625,0.084875,0.0168915,0.017303498,-0.023346001,-0.002,-0.130125,0.05925,-0.0443115,0.016540501,0.0239715,1741897918.253741
0.04275,0.100125,0.083125,0.018280001,0.01940925,-0.02557375,0.002,-0.1245,0.06225,-0.050903253,0.026397752,0.0269165,1741897918.272367
0.043625,0.0925,0.0845,0.018158002,0.020446751,-0.0269165,0.009125,-0.117375,0.062,-0.053039502,0.03132625,0.028716998,1741897918.283078
0.045875,0.0855,0.08475,0.0179595,0.0230865,-0.029296748,0.009125,-0.1125,0.065125,-0.053009,0.03945925,0.033325247,1741897918.2977579
0.056,0.069125,0.074125,0.01811225,0.024063,-0.03009025,0.01475,-0.090875,0.068875,-0.049743753,0.04110725,0.034317,1741897918.3121731
0.06125,0.061,0.066625,0.018127501,0.024292,-0.03044125,0.024125,-0.078625,0.0655,-0.038390998,0.03816225,0.0343475,1741897918.32673
0.065625,0.053125,0.057375,0.0168,0.02272025,-0.0302735,0.046375,-0.057375,0.058625,-0.0313415,0.0345765,0.033844,1741897918.341473
0.067125,0.047125,0.053,0.01573175,0.02174375,-0.030304002,0.05225,-0.05175,0.055,-0.025512751,0.030609248,0.03186025,1741897918.356199
0.069375,0.036,0.049,0.0128785,0.0193635,-0.02943425,0.063625,-0.04275,0.041625,-0.02563475,0.02183525,0.02285775,1741897918.3723671
0.074625,0.017375,0.041625,0.0110625,0.017212,-0.027542,0.06375,-0.051625,0.04575,-0.03108225,0.01637275,0.017212,1741897918.385484
0.0775,0.013875,0.0385,0.00723275,0.011627249,-0.0225525,0.056375,-0.057,0.0565,-0.028,0.0133667495,0.01513675,1741897918.400054
0.082125,0.006,0.0355,0.00531,0.0086975,-0.0198365,0.050375,-0.042875,0.051375,-0.021347,0.016967751,0.01651,1741897918.414657
0.084375,-0.00025,0.035125,0.00228875,0.0029145,-0.013031,0.058375,-0.034125,0.045625,-0.014282251,0.017044,0.013214,1741897918.432114
0.088875,-0.012625,0.03025,0.001114,1.5250001e-05,-0.00874325,0.072375,-0.023125,0.04225,-0.0111085,0.0128785,0.009597749,1741897918.443774
0.091875,-0.015625,0.02725,-0.000183,-0.0029755002,-0.003891,0.076375,-0.021125,0.0405,-0.004303,0.0038299998,0.0010375,1741897918.4583528
0.095,-0.015,0.02625,-0.00393675,-0.00874325,0.0065917503,0.079125,-0.021375,0.036375,-0.00042725,7.625e-05,-0.0029145,1741897918.473483
0.096375,-0.00825,0.030125,-0.006256,-0.011306751,0.011627249,0.078375,-0.0235,0.035875,0.008072,-0.00737,-0.0110932505,1741897918.4878411
0.093375,-0.003875,0.032875,-0.010147001,-0.0160065,0.0207215,0.069875,-0.03525,0.04475,0.012680001,-0.01136775,-0.015289251,1741897918.5024571
0.08125,0.01475,0.04725,-0.011169501,-0.01800525,0.02456675,0.06375,-0.04275,0.052,0.019012501,-0.01826475,-0.023773251,1741897918.5171509
0.073375,0.02475,0.055625,-0.011886501,-0.02091975,0.02967825,0.05725,-0.042125,0.06275,0.0207215,-0.020904498,-0.02854925,1741897918.536322
0.062625,0.03925,0.06425,-0.012375,-0.0221405,0.03138725,0.054125,-0.041625,0.065125,0.02474975,-0.0251465,-0.040954497,1741897918.546411
0.060875,0.046,0.06575,-0.01322925,-0.023224002,0.032837003,0.036,-0.067875,0.075875,0.02775575,-0.02722175,-0.047530998,1741897918.561321
0.057625,0.056375,0.07075,-0.0157165,-0.024810748,0.03500375,0.027125,-0.083625,0.083,0.0345,-0.030487,-0.05233775,1741897918.5760052
0.050125,0.067,0.08325,-0.017455999,-0.0253295,0.035888746,0.009,-0.108125,0.085,0.038025003,-0.031311,-0.049636748,1741897918.592414
0.0355,0.090125,0.104375,-0.0200805,-0.02449025,0.035797,0.008125,-0.13375,0.071875,0.042785753,-0.03114325,-0.04499825,1741897918.605448
0.015125,0.132125,0.13075,-0.01890575,-0.02180475,0.032897998,0.029125,-0.129125,0.050375,0.054657,-0.037033,-0.0194245,1741897918.620169
0.021375,0.121375,0.1225,-0.01206975,-0.012680001,0.025879,0.018875,-0.07675,0.069125,0.059524503,-0.043213002,-0.0077667497,1741897918.634666
0.038125,0.09425,0.09675,-0.00930775,-0.009781,0.025589,-0.005125,-0.08325,0.06875,0.058792,-0.03598025,-0.015274,1741897918.652425
0.0385,0.09975,0.089625,-0.008636501,-0.0076295,0.02622975,-0.02775,-0.157,0.041625,0.058715753,-0.029876752,-0.01525875,1741897918.664274
0.03325,0.119125,0.07025,-0.009201,-0.00712575,0.02474975,-0.02425,-0.175375,0.0185,0.0475005,-0.01661675,-0.012207,1741897918.6790028
0.027125,0.13625,0.069,-0.009842,-0.00717175,0.022293,-0.021875,-0.197125,-0.013375,0.03686525,-0.011398249,-0.011825499,1741897918.693868
0.020375,0.154375,0.07525,-0.010513251,-0.0072480002,0.013992251,-0.024625,-0.20525,-0.013125,0.016861,-0.0048065,-0.0063934997,1741897918.711607
0.017125,0.17525,0.097625,-0.00930775,-0.00596625,0.008773751,-0.0205,-0.2155,-0.000625,0.007187,-0.0018615,-0.00148,1741897918.723579
0.02275,0.174375,0.107625,-0.00367725,-0.0007325,-0.00048825,-0.01125,-0.2065,0.006,-0.0101775,0.00364675,0.0088195,1741897918.738195
0.035625,0.156375,0.116,-0.00057975,0.00245675,-0.003891,0.0025,-0.177375,0.0245,-0.015747,0.005539,0.0129700005,1741897918.752702
0.038375,0.1445,0.1135,0.00416575,0.00817875,-0.0088805,0.005375,-0.166375,0.031625,-0.0218505,0.008606,0.01914975,1741897918.7722712
0.03925,0.127625,0.10675,0.0057525,0.0104065,-0.01104725,0.00675,-0.150875,0.03425,-0.024047751,0.00976575,0.02142325,1741897918.781899
0.038625,0.12575,0.1035,0.008026,0.0138245,-0.015396,0.00675,-0.143875,0.035125,-0.029373249,0.011734,0.024704,1741897918.7963572
0.038375,0.116125,0.095875,0.0091095,0.015289251,-0.017517,0.006125,-0.130875,0.043125,-0.032470748,0.01330575,0.025772,1741897918.812623
0.038625,0.10925,0.09275,0.00991825,0.016693002,-0.01924125,0.006875,-0.125875,0.046375,-0.03828425,0.018280001,0.02778625,1741897918.8253639
0.039375,0.103875,0.089375,0.01098625,0.01899725,-0.02177425,0.0155,-0.108625,0.05175,-0.04039,0.021453751,0.02876275,1741897918.839989
0.043125,0.094875,0.080125,0.011825499,0.01976025,-0.0229035,0.020125,-0.101625,0.055,-0.04185475,0.024780251,0.02949525,1741897918.854549
0.045375,0.0885,0.075,0.0142365,0.02050775,-0.024582,0.02275,-0.097875,0.0565,-0.04373175,0.0314635,0.03114325,1741897918.871999
0.049,0.071375,0.06425,0.0155030005,0.020477248,-0.024932751,0.026375,-0.093,0.053875,-0.043701246,0.03404225,0.03205875,1741897918.883859
0.0515,0.062125,0.060375,0.016739,0.0199585,-0.0244445,0.027875,-0.083625,0.053625,-0.037841752,0.035034247,0.033370998,1741897918.898528
0.05925,0.049375,0.052,0.016128499,0.019333,-0.023819,0.045375,-0.05,0.051625,-0.03408825,0.033691503,0.032180753,1741897918.913106
0.064625,0.043375,0.04825,0.01469425,0.018158002,-0.0231475,0.054875,-0.0425,0.04725,-0.0295105,0.02534475,0.023834249,1741897918.927862
0.06975,0.038375,0.046375,0.010742251,0.01452625,-0.020874001,0.06825,-0.043375,0.037375,-0.028991751,0.01832575,0.019104,1741897918.9423912
0.075375,0.031,0.0445,0.00862125,0.01251225,-0.01914975,0.066,-0.047,0.04475,-0.025466999,0.0077972496,0.01361075,1741897918.9570189
0.076625,0.027,0.0435,0.0041504996,0.00846875,-0.01469425,0.058625,-0.044875,0.042,-0.0208435,0.008636501,0.013046251,1741897918.974659
0.077375,0.0175,0.042375,0.00160225,0.00646975,-0.011856,0.063125,-0.03725,0.035625,-0.0122375,0.010940501,0.01062,1741897918.986061
0.078,0.013625,0.040625,-0.00289925,0.001068,-0.0042725,0.078125,-0.020375,0.02875,-0.00852975,0.009017999,0.0075225,1741897919.000861
0.082,0.008,0.03725,-0.004486,-0.002243,0.000183,0.08525,-0.01475,0.026875,-0.00175475,0.00181575,-0.0017242499,1741897919.01538
0.0845,0.0085,0.0375,-0.0057220003,-0.00543225,0.0047912505,0.087625,-0.01625,0.026875,0.00115975,-0.001648,-0.006775,1741897919.031807
0.085125,0.0105,0.03825,-0.0078125,-0.010513251,0.013702501,0.082375,-0.0215,0.02775,0.0042115003,-0.0047607496,-0.0114440005,1741897919.044672
0.081,0.015375,0.037625,-0.008636501,-0.012436,0.01782225,0.071125,-0.02275,0.03125,0.01210025,-0.011688249,-0.019897498,1741897919.0593002
0.077625,0.018625,0.03775,-0.01086425,-0.01596075,0.02497875,0.066,-0.02325,0.0365,0.01622,-0.015396,-0.024582,1741897919.0739992
0.06125,0.044375,0.053125,-0.012085,-0.01753225,0.02757275,0.057125,-0.031125,0.04975,0.0207215,-0.021041749,-0.0345765,1741897919.093243
0.048875,0.062125,0.064875,-0.012741,-0.01924125,0.02948,0.032875,-0.062125,0.079,0.019577,-0.02342225,-0.03945925,1741897919.103435
0.031375,0.07925,0.08075,-0.012267999,-0.019287001,0.029601999,0.0245,-0.075625,0.083875,0.01646425,-0.02778625,-0.051071253,1741897919.118159
0.03025,0.079625,0.084625,-0.01210025,-0.019104,0.02981575,0.020875,-0.097625,0.082625,0.01753225,-0.028716998,-0.0552215,1741897919.132715
0.0325,0.0805,0.08725,-0.01446525,-0.018432502,0.0303955,0.019375,-0.1075,0.07275,0.02409375,-0.027679501,-0.04945375,1741897919.151708
0.04275,0.08925,0.085,-0.0168305,-0.017746,0.030014,0.014125,-0.16675,0.049625,0.029892,-0.028854249,-0.03987125,1741897919.162048
0.046875,0.090625,0.08225,-0.021453751,-0.01667775,0.02893075,0.008875,-0.155375,0.0665,0.038513247,-0.0379945,-0.012909001,1741897919.176685
0.039875,0.103,0.0785,-0.0231475,-0.01681525,0.029174749,-0.014375,-0.114875,0.087375,0.035766497,-0.0326995,-0.01402275,1741897919.192703
0.03075,0.118875,0.07875,-0.0234375,-0.016143749,0.02790825,-0.020875,-0.140875,0.064375,0.03034975,-0.018219,-0.02339175,1741897919.207055
0.0195,0.136625,0.074,-0.021927001,-0.014923001,0.025543248,-0.02725,-0.1865,0.022875,0.03114325,-0.017746,-0.019638,1741897919.220806
0.015625,0.146625,0.073875,-0.01811225,-0.012313751,0.01921075,-0.036125,-0.199375,0.02125,0.03158575,-0.01811225,-0.0071409997,1741897919.23546
0.009375,0.17875,0.075375,-0.015854,-0.01098625,0.015029999,-0.037625,-0.221875,0.031875,0.028167749,-0.015228249,-0.002365,1741897919.2524931
0.00975,0.192625,0.076,-0.01278675,-0.009323,0.010314999,-0.029,-0.232625,0.03925,0.009582501,-0.004547,0.006775,1741897919.264912
0.01225,0.1985,0.0795,-0.00517275,-0.00494375,0.00083925005,-0.006625,-0.21175,0.045625,-0.0019989999,0.00083925005,0.0113525,1741897919.2796009
0.01875,0.185375,0.092125,-0.00154125,-0.002365,-0.0033875,-0.002875,-0.19325,0.049875,-0.0113525,0.0049590003,0.015564,1741897919.2941911
0.024,0.17025,0.091875,0.0038605002,0.00267025,-0.010666001,-0.002625,-0.157125,0.06725,-0.020599252,0.0104065,0.023468,1741897919.312333
0.03175,0.143375,0.089875,0.0055695,0.0046234997,-0.01339725,0.0,-0.141,0.075875,-0.02174375,0.01245125,0.0266265,1741897919.3235252
0.03075,0.1375,0.093625,0.008255,0.00830075,-0.01782225,0.003125,-0.13175,0.07925,-0.021942249,0.01599125,0.03111275,1741897919.338156
0.02325,0.134625,0.103125,0.0105742505,0.010803251,-0.019927999,0.009,-0.126875,0.065,-0.02288825,0.01747125,0.03291325,1741897919.3526819
0.022875,0.12975,0.1015,0.0139465,0.013931249,-0.0220185,0.011625,-0.1235,0.054875,-0.02896125,0.0203095,0.034958,1741897919.3716831
0.02575,0.122625,0.096,0.021576,0.019775499,-0.025177,0.016625,-0.1075,0.045,-0.032333247,0.02211,0.035019003,1741897919.381793
0.03325,0.107375,0.08275,0.0240325,0.021636998,-0.026413,0.019875,-0.0945,0.04725,-0.03489675,0.027435249,0.0346985,1741897919.39642
0.0365,0.0975,0.079,0.024887,0.02388,-0.028686501,0.034,-0.064,0.05375,-0.03329475,0.03114325,0.034911998,1741897919.412616
0.041875,0.0775,0.07725,0.023925751,0.024810748,-0.02911375,0.04125,-0.05775,0.05175,-0.026733499,0.03530875,0.03666675,1741897919.425366
0.044125,0.072375,0.076375,0.02149975,0.0264435,-0.028656,0.052375,-0.043875,0.0365,-0.024658252,0.0321045,0.03468325,1741897919.439925
0.0515,0.0665,0.065125,0.020934999,0.02687075,-0.02832025,0.060625,-0.03975,0.02925,-0.025314251,0.020141501,0.024414,1741897919.454516
0.057875,0.06325,0.055375,0.020782499,0.026550248,-0.028,0.06375,-0.03475,0.034375,-0.024414,0.016540501,0.021026501,1741897919.4691
0.066125,0.057125,0.039625,0.01994325,0.0234375,-0.027007999,0.058875,-0.033125,0.03875,-0.020874001,0.0167695,0.0194245,1741897919.483667
0.0675,0.051875,0.03475,0.0189515,0.02127075,-0.026535,0.062625,-0.027125,0.034375,-0.013183501,0.020523,0.01620475,1741897919.498196
0.06975,0.040875,0.031,0.0160675,0.01631175,-0.025115998,0.067375,-0.0245,0.031125,-0.011901749,0.01855475,0.0128632495,1741897919.5159318
0.074,0.0175,0.027375,0.01368725,0.01295475,-0.022873,0.070875,-0.021375,0.026625,-0.00953675,0.01177975,0.004547,1741897919.527717
0.074375,0.010375,0.027,0.00717175,0.00453175,-0.0157775,0.07875,-0.014625,0.019125,-0.008926501,0.008255,-0.000473,1741897919.5419211
0.077,-0.003875,0.024125,0.0037995,7.625e-05,-0.0112305,0.083625,-0.010375,0.018125,-0.008667,0.00054925,-0.0112915,1741897919.556494
0.080125,-0.008625,0.024,0.00057975,-0.0042115003,-0.00596625,0.0875,-0.00525,0.02,-0.00767525,-0.0036315,-0.016845752,1741897919.5723362
0.084,-0.007375,0.028,-0.0052947504,-0.0114135,0.0055847503,0.085,-0.006625,0.020125,-0.001831,-0.0127105,-0.027526751,1741897919.5859919
0.083375,-0.004875,0.029,-0.00767525,-0.01408375,0.011016751,0.06525,-0.02125,0.02825,0.002472,-0.017120251,-0.0321045,1741897919.601053
0.0815,0.0,0.02975,-0.011398249,-0.0184785,0.0204315,0.050375,-0.03425,0.03775,0.008636501,-0.02359,-0.038879503,1741897919.615817
0.07425,0.02,0.0395,-0.0128175,-0.0203705,0.02421575,0.027375,-0.07225,0.06025,0.00975025,-0.0259095,-0.04110725,1741897919.632373
0.068125,0.0295,0.047875,-0.01431275,-0.022949249,0.0300445,0.022,-0.091375,0.06575,0.012191749,-0.030426001,-0.04287725,1741897919.645314
0.051125,0.05175,0.069625,-0.01498425,-0.023650998,0.032486,0.022875,-0.09875,0.072375,0.014679,-0.03300475,-0.04408275,1741897919.6599
0.04075,0.0665,0.081,-0.01747125,-0.024108998,0.0353545,0.01625,-0.10475,0.08425,0.020904498,-0.03778075,-0.054718,1741897919.6745012
0.024875,0.098625,0.099875,-0.018737748,-0.02360525,0.03508,-0.005625,-0.142625,0.109,0.024765,-0.03889475,-0.05897525,1741897919.692083
0.023625,0.1065,0.10475,-0.01950075,-0.0224,0.03347775,-0.017375,-0.17675,0.11625,0.03904725,-0.037277248,-0.046402,1741897919.7038898
0.026125,0.107125,0.107125,-0.02101125,-0.0190735,0.0299225,-0.01625,-0.227,0.106125,0.05116275,-0.035903998,-0.0235595,1741897919.7186759
0.031375,0.098,0.1015,-0.0221405,-0.017334,0.02923575,0.007125,-0.1455,0.097625,0.057785,-0.03610225,-0.00048825,1741897919.7334569
