L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.016,0.200125,0.085875,0.00747675,0.010452249,-0.009811499,0.056625,0.0045,0.069375,-0.0063477503,0.00764475,0.008133001,1741898301.032201
-0.003625,0.18125,0.063,0.013427749,0.015808,-0.01301575,0.058125,0.009625,0.06775,-0.0028535,0.0017242499,0.00254825,1741898301.0476632
-0.0035,0.172125,0.04925,0.019622749,0.02241525,-0.01782225,0.056625,0.012,0.07,-0.00108325,-0.00119025,-0.00039675,1741898301.061226
-0.0045,0.1555,0.03925,0.0212555,0.02487175,-0.01953125,0.052875,0.007625,0.07425,0.00045775,-0.00393675,-0.0032655,1741898301.075746
-0.00375,0.147625,0.04275,0.023101749,0.02760325,-0.0211335,0.0475,0.001,0.08025,0.00163275,-0.00782775,-0.00839225,1741898301.0902889
0.002625,0.13475,0.0415,0.028427,0.03421025,-0.0239715,0.041375,-0.007375,0.090375,0.001236,-0.00874325,-0.01062,1741898301.1075149
0.008375,0.131,0.033625,0.0312195,0.037094,-0.02456675,0.039375,-0.009375,0.096625,0.00083925005,-0.00947575,-0.014663749,1741898301.1195588
0.014375,0.127375,0.02525,0.033691503,0.039978,-0.0246735,0.03325,-0.015375,0.109125,0.00154125,-0.0095672505,-0.01634225,1741898301.1341891
0.023375,0.115875,0.0225,0.032653753,0.040420502,-0.024414,0.029875,-0.02325,0.1145,0.0041810004,-0.009384249,-0.018753,1741898301.149055
0.02575,0.112875,0.0255,0.02876275,0.04055775,-0.02421575,0.027,-0.04125,0.113375,0.0046234997,-0.0089569995,-0.01968375,1741898301.167501
0.031875,0.108125,0.026125,0.02696225,0.04034425,-0.02439875,0.026,-0.046625,0.116375,0.00390625,-0.00764475,-0.02067575,1741898301.178446
0.037125,0.103625,0.02025,0.02456675,0.039306752,-0.024353001,0.03325,-0.03525,0.119375,0.00408925,-0.0063934997,-0.02127075,1741898301.193009
0.049875,0.094625,0.003875,0.023803748,0.037979253,-0.023681749,0.042125,-0.03425,0.10525,0.00469975,-0.006607,-0.024261499,1741898301.207707
0.055,0.09025,-0.001,0.022934001,0.0361785,-0.0226745,0.03825,-0.041125,0.0935,0.0047455,-0.00782775,-0.025177,1741898301.223142
0.05825,0.084625,-0.002875,0.02098075,0.03205875,-0.020218,0.032625,-0.053625,0.098125,0.00416575,-0.008361749,-0.0257415,1741898301.237037
0.063375,0.072125,-0.005875,0.01994325,0.029663,-0.01864625,0.038375,-0.085125,0.112875,0.0032655,-0.0077972496,-0.02500925,1741898301.251693
0.066125,0.06625,-0.00925,0.0161895,0.023773251,-0.01454175,0.042625,-0.09325,0.115,-0.00059500005,-0.00631725,-0.02430725,1741898301.267645
0.070125,0.0585,-0.014,0.013275251,0.0203705,-0.012024,0.035,-0.107,0.107375,-0.0035095,-0.00561525,-0.02388,1741898301.281116
0.071625,0.056875,-0.014125,0.0066374997,0.013198749,-0.0069274995,0.03275,-0.10975,0.099,-0.0071409997,-0.00460825,-0.022583,1741898301.295936
0.07475,0.05375,-0.01675,0.0034942501,0.009506251,-0.0045012496,0.0355,-0.098,0.085875,-0.013564999,-0.00331125,-0.018402,1741898301.310627
0.077625,0.05125,-0.0195,0.0007325,0.0056609996,-0.0020295,0.0325,-0.086375,0.091,-0.014007499,-0.0037537501,-0.016448999,1741898301.3272672
0.08075,0.049125,-0.021,-0.00413525,-0.00238025,0.0034942501,0.028375,-0.085875,0.101625,-0.0074920002,-0.00444025,-0.012557999,1741898301.3400252
0.082625,0.050125,-0.0195,-0.006302,-0.0064545004,0.006546,0.020125,-0.1045,0.119375,-0.0040435,-0.00399775,-0.00968925,1741898301.3548212
0.081125,0.05175,-0.017,-0.009323,-0.01425175,0.012405501,0.019,-0.1105,0.124,-0.001419,-0.0018005001,-0.00352475,1741898301.3696399
0.073625,0.057,-0.00725,-0.0100555,-0.017929,0.01510625,0.019875,-0.115,0.1315,-0.001648,-0.000122000005,-0.0008545,1741898301.3873851
0.067375,0.063125,-0.00125,-0.01115425,-0.024505502,0.01982125,0.019125,-0.1125,0.13425,-0.0031889998,0.0040435,0.00434875,1741898301.398945
0.05275,0.07625,0.00675,-0.01194775,-0.02722175,0.02180475,0.016875,-0.093625,0.130875,-0.0032195,0.0059205,0.00715625,1741898301.413439
0.048125,0.0785,0.0075,-0.014038,-0.031540003,0.025314251,0.017125,-0.081625,0.12575,0.000824,0.0079345,0.012847999,1741898301.428452
0.045125,0.075625,0.008375,-0.0152435,-0.033370998,0.0270385,0.02375,-0.06375,0.119875,0.0047302498,0.00798025,0.015289251,1741898301.442274
0.041625,0.07875,0.014375,-0.01640325,-0.034973253,0.028747499,0.0285,-0.061,0.12075,0.013488751,0.007187,0.01852425,1741898301.4568372
0.03375,0.08725,0.024375,-0.017547501,-0.036255002,0.03079225,0.03225,-0.068625,0.125125,0.01637275,0.00723275,0.019638,1741898301.471374
0.012875,0.110875,0.0475,-0.01716625,-0.035476748,0.030914249,0.033625,-0.074875,0.12225,0.015625,0.00874325,0.02124025,1741898301.485989
0.004625,0.12225,0.056625,-0.01576225,-0.031967252,0.03034975,0.034125,-0.08275,0.11075,0.012542751,0.00968925,0.021698,1741898301.500758
-0.003125,0.140875,0.06275,-0.01504525,-0.02940375,0.0298615,0.032625,-0.08125,0.103125,0.00868225,0.010604749,0.021942249,1741898301.515352
-0.0015,0.1475,0.058375,-0.013275251,-0.023224002,0.027587999,0.0315,-0.067375,0.093375,0.00064075,0.012436,0.022583,1741898301.5298402
0.005125,0.1605,0.04075,-0.0116425,-0.020629998,0.025787251,0.033125,-0.05675,0.094,-0.00283825,0.013443,0.022873,1741898301.546536
0.006125,0.17075,0.029125,-0.009201,-0.018875,0.0236665,0.03475,-0.047,0.097125,-0.0068055,0.015304499,0.02211,1741898301.559099
0.004,0.182125,0.021625,-0.0034942501,-0.0173645,0.0178375,0.036125,-0.034375,0.10525,-0.0072175004,0.01593025,0.02105725,1741898301.573765
-0.011,0.194875,0.035125,-0.00109875,-0.016632,0.013626001,0.03625,-0.03225,0.106,-0.006256,0.01643375,0.018448,1741898301.588534
-0.017875,0.1945,0.052125,0.002411,-0.012695249,0.004303,0.040125,-0.03075,0.096125,-0.0057525,0.0159455,0.017212,1741898301.6066911
-0.021625,0.19,0.087875,0.003769,-0.0091095,0.0003205,0.041625,-0.02975,0.08975,-0.00555425,0.013717749,0.01501475,1741898301.617773
-0.018875,0.185625,0.09625,0.0058899997,-0.0003815,-0.006256,0.048875,-0.014625,0.072625,-0.005783,0.012405501,0.013839751,1741898301.6323671
-0.011875,0.170375,0.09725,0.0070037497,0.003891,-0.0086975,0.0545,-0.002875,0.066875,-0.0052185003,0.008727999,0.009719751,1741898301.647564
-0.009875,0.1635,0.095375,0.0091705,0.01156625,-0.0125275,0.05775,0.010625,0.070125,-0.0037385002,0.0064850003,0.00694275,1741898301.66134
-0.0055,0.15925,0.080375,0.0101775,0.014923001,-0.01452625,0.057,0.011125,0.072375,-0.0005035,0.00198375,0.001068,1741898301.676023
-0.00275,0.159875,0.069625,0.011321999,0.017852752,-0.01664725,0.054,0.00825,0.073,0.00051875,-0.00030525,-0.00175475,1741898301.6906738
-0.00075,0.15825,0.06175,0.014419501,0.022705,-0.020813,0.052375,0.006125,0.07225,0.00119025,-0.00251775,-0.00440975,1741898301.7069418
0.002375,0.140625,0.053375,0.016235251,0.025055,-0.02275075,0.051375,-0.00025,0.073125,0.0021057501,-0.0065155,-0.009079001,1741898301.719747
0.006375,0.127625,0.04875,0.01826475,0.029144252,-0.025543248,0.050375,-0.006625,0.073875,0.00239575,-0.008255,-0.011321999,1741898301.734615
0.013125,0.11325,0.04675,0.017654499,0.03050225,-0.026062,0.047625,-0.01525,0.077125,0.00193775,-0.011245751,-0.0154725,1741898301.7494552
0.01275,0.114625,0.0485,0.0151825,0.03291325,-0.0272675,0.040875,-0.027375,0.092,0.00102225,-0.01177975,-0.017334,1741898301.7670279
0.017125,0.114125,0.041875,0.014510999,0.034408502,-0.028289748,0.03825,-0.0315,0.095625,0.00019825,-0.011535751,-0.02038575,1741898301.778762
0.0255,0.108,0.031875,0.0147705,0.035736,-0.029174749,0.036125,-0.036125,0.097375,0.0005035,-0.011688249,-0.021576,1741898301.793282
0.035625,0.101,0.021625,0.0157165,0.03538525,-0.02923575,0.033125,-0.042875,0.101125,0.00190725,-0.012085,-0.022995,1741898301.8079228
0.051375,0.089125,0.00675,0.01525875,0.03376775,-0.028594999,0.029,-0.060375,0.11175,0.00238025,-0.01193225,-0.023040751,1741898301.8268821
0.055875,0.084125,0.002875,0.01396175,0.02961725,-0.027099501,0.033375,-0.06525,0.11125,0.0001525,-0.0110015,-0.023650998,1741898301.837216
0.063375,0.06975,-0.000125,0.013275251,0.02749625,-0.0261535,0.0445,-0.07375,0.100375,-0.00302125,-0.010666001,-0.024231002,1741898301.852086
0.06725,0.062375,-0.001,0.0119934995,0.022613501,-0.02316275,0.04275,-0.08025,0.102875,-0.01091,-0.009734999,-0.023773251,1741898301.8669682
0.075125,0.05075,-0.005,0.011260999,0.0198365,-0.021225,0.03825,-0.090375,0.12,-0.013321,-0.0085755,-0.02244575,1741898301.8815382
0.0785,0.046625,-0.007625,0.0102845,0.016845752,-0.019012501,0.038125,-0.096,0.1265,-0.01564025,-0.0055847503,-0.0187835,1741898301.8963242
0.0815,0.0435,-0.00975,0.0068665,0.010024999,-0.0135345,0.034875,-0.10025,0.127,-0.01631175,-0.0041810004,-0.01652525,1741898301.911018
0.08625,0.03775,-0.012,0.0042572496,0.00611875,-0.010299751,0.0315,-0.0985,0.122,-0.015335,-0.0029755002,-0.011673001,1741898301.929761
0.0875,0.034625,-0.0125,-0.00184625,-0.0021972498,-0.00296025,0.01725,-0.089125,0.114625,-0.01374825,-0.00331125,-0.0090485,1741898301.9405382
0.089375,0.03125,-0.00675,-0.0042267498,-0.00631725,0.0010375,0.01475,-0.085875,0.11825,-0.0070037497,-0.003296,-0.0034484998,1741898301.955381
0.08975,0.031125,0.0,-0.00596625,-0.013382,0.00889575,0.02,-0.098375,0.136,-0.0027465,-0.002411,-0.00030525,1741898301.972663
0.088375,0.031,0.00975,-0.00555425,-0.01605225,0.01260375,0.024375,-0.1045,0.143875,0.00039675,-0.0008545,0.00325,1741898301.988457
0.086875,0.03125,0.011,-0.004074,-0.02009575,0.01979075,0.033875,-0.094,0.145,0.00204475,0.0042725,0.009811499,1741898301.999087
0.0825,0.032875,0.01275,-0.00352475,-0.021698,0.02333075,0.037125,-0.08175,0.14075,0.00216675,0.0068969997,0.0118407495,1741898302.0135539
0.078875,0.03375,0.015625,-0.00320425,-0.02313225,0.02680975,0.038875,-0.06875,0.136375,0.00579825,0.00997925,0.014099,1741898302.028044
0.07225,0.03875,0.023,-0.003418,-0.02560425,0.03347775,0.03925,-0.05125,0.130125,0.009323,0.0106355,0.015167249,1741898302.046466
0.038,0.078875,0.054625,-0.0034484998,-0.02633675,0.0359345,0.039375,-0.0505,0.12775,0.015090999,0.011673001,0.017608749,1741898302.0572329
0.014625,0.10625,0.06925,-0.0014495,-0.02592475,0.037323,0.0415,-0.062375,0.119625,0.01567075,0.012329,0.01855475,1741898302.071759
-0.01325,0.14375,0.08125,-0.00181575,-0.025115998,0.036376998,0.04325,-0.071125,0.113375,0.0115815,0.0139770005,0.0194245,1741898302.0878751
-0.011875,0.1425,0.07575,-0.0077210004,-0.02288825,0.033203,0.0455,-0.075,0.0985,0.008270251,0.014572251,0.01976025,1741898302.1008918
0.01175,0.125125,0.049,-0.01127625,-0.021453751,0.03161625,0.04475,-0.069375,0.095875,0.002655,0.015457249,0.0208435,1741898302.115372
0.023,0.120875,0.034125,-0.01791375,-0.02041625,0.028747499,0.041625,-0.057625,0.096625,0.00093075,0.0158845,0.02159125,1741898302.129923
0.01975,0.13375,0.021375,-0.02053825,-0.02159125,0.02775575,0.040375,-0.052875,0.096375,-0.000473,0.016113251,0.0225525,1741898302.147486
0.009375,0.146125,0.02375,-0.02130125,-0.0228425,0.026291,0.03925,-0.048375,0.0985,-0.0004425,0.01589975,0.022338752,1741898302.159132
-0.000875,0.157625,0.028,-0.016967751,-0.02256775,0.02073675,0.039875,-0.04825,0.098375,-1.5250001e-05,0.0157775,0.021942249,1741898302.173642
-0.015125,0.1845,0.036,-0.013412501,-0.021164,0.01708975,0.04275,-0.047375,0.09375,0.000412,0.0152435,0.0210725,1741898302.188045
-0.019375,0.19825,0.041875,-0.0062255003,-0.017151,0.008346501,0.05125,-0.03425,0.086375,-0.00033575002,0.014557,0.0203095,1741898302.207724
-0.016125,0.204,0.06325,-0.0028535,-0.014724749,0.0038757501,0.053375,-0.024875,0.085125,-0.0017242499,0.0139465,0.01799,1741898302.21715
-0.0105,0.1965,0.078875,0.0023039998,-0.008484,-0.0029907501,0.05675,-0.011625,0.083875,-0.001648,0.013854999,0.0164795,1741898302.231734
0.0,0.175875,0.107375,0.00402825,-0.00460825,-0.00567625,0.05975,-0.0075,0.082375,-0.001175,0.0128175,0.0128785,1741898302.246805
0.003625,0.1655,0.110875,0.00637825,0.00334175,-0.010437001,0.06675,-0.00025,0.079625,-0.00112925,0.011612001,0.010818499,1741898302.2608361
0.0055,0.14825,0.09925,0.0069274995,0.006668,-0.012420749,0.06775,0.00225,0.077,-0.0009765,0.0081025,0.00640875,1741898302.2752378
0.003875,0.14625,0.091875,0.0073547503,0.009552,-0.0141145,0.062125,-0.00125,0.073625,-0.00096125,0.0061035,0.00440975,1741898302.289946
0.00225,0.148125,0.0845,0.0091095,0.0148772495,-0.01731875,0.060125,-0.0025,0.075,-0.00190725,0.0025634998,0.00105275,1741898302.307335
0.0015,0.147125,0.069625,0.01071175,0.01731875,-0.01905825,0.058375,0.00425,0.068625,-0.00201425,0.00064075,-0.00154125,1741898302.31922
0.0025,0.140875,0.064625,0.013717749,0.021286,-0.022613501,0.061125,0.0025,0.066375,-0.00137325,-0.00160225,-0.004242,1741898302.33393
0.008875,0.119125,0.053125,0.014328,0.0229035,-0.024078252,0.062375,0.001125,0.073625,0.00030525,-0.00555425,-0.0070647504,1741898302.348447
0.01425,0.108625,0.0485,0.01339725,0.02497875,-0.0249635,0.060125,0.00125,0.0785,0.00086975005,-0.00708,-0.00830075,1741898302.3631418
0.021375,0.099375,0.04625,0.012420749,0.02560425,-0.0247955,0.059375,-0.000625,0.07975,0.0012817499,-0.009262,-0.0128632495,1741898302.377792
0.0235,0.098875,0.045375,0.01150525,0.026092501,-0.0247345,0.058625,-0.0105,0.0795,0.00119025,-0.010147001,-0.0153502505,1741898302.392472
0.0265,0.0985,0.0435,0.0102845,0.026886,-0.0249175,0.05775,-0.017375,0.080375,0.001587,-0.011764499,-0.018707251,1741898302.409642
0.04,0.089375,0.0305,0.010101249,0.0270385,-0.02474975,0.056875,-0.030875,0.085375,0.0020905002,-0.01260375,-0.01985175,1741898302.421727
0.049625,0.08075,0.02225,0.009323,0.0256195,-0.02313225,0.056375,-0.037875,0.088,0.0023497501,-0.014099,-0.02182,1741898302.436459
0.06225,0.06525,0.0145,0.0081635,0.02417,-0.02162175,0.054625,-0.04275,0.09275,0.0013427499,-0.0144805005,-0.0226745,1741898302.451046
0.06375,0.061875,0.014,0.0054780003,0.02026375,-0.01779175,0.054875,-0.040375,0.095,-0.0018615,-0.014663749,-0.024841249,1741898302.465811
0.068,0.05575,0.012,0.0047302498,0.01805125,-0.0157165,0.054,-0.053,0.10375,-0.002655,-0.014724749,-0.025543248,1741898302.480531
0.07075,0.05325,0.009625,0.0042267498,0.01579275,-0.0134735005,0.0565,-0.064625,0.10675,-0.002655,-0.0148315,-0.0249175,1741898302.495451
0.073125,0.051625,0.007,0.0025940002,0.0111085,-0.008499251,0.062375,-0.07825,0.104625,-0.0026092501,-0.0151215,-0.0243225,1741898302.510129
0.07725,0.046875,0.0015,0.0012055,0.00845325,-0.0058287503,0.06,-0.0805,0.102375,-0.0041810004,-0.015579251,-0.023071252,1741898302.527464
0.079375,0.043625,-0.00075,-0.0027465,0.00204475,0.00024425,0.0505,-0.08325,0.097625,-0.0055085,-0.01542675,-0.02171325,1741898302.539542
0.079875,0.048125,0.002625,-0.0047150003,-0.0014495,0.0036162501,0.045375,-0.08675,0.09675,-0.0065155,-0.015625,-0.017151,1741898302.5544682
0.0765,0.05675,0.0075,-0.0072480002,-0.008148249,0.009658749,0.0295,-0.084625,0.10625,-0.0054780003,-0.01579275,-0.0147705,1741898302.5691378
0.06575,0.0725,0.01625,-0.007782,-0.011139,0.012054499,0.023625,-0.09175,0.114625,-0.000763,-0.014053251,-0.0104674995,1741898302.587479
0.060375,0.079,0.0205,-0.009262,-0.016876249,0.015518251,0.01625,-0.113375,0.1325,0.00057975,-0.012146,-0.0077667497,1741898302.5984662
0.05425,0.08725,0.021875,-0.01091,-0.0198365,0.0166625,0.012875,-0.12075,0.142875,0.00035100002,-0.00953675,-0.00466925,1741898302.613045
0.055125,0.087625,0.0175,-0.013412501,-0.022995,0.017807,0.01225,-0.121625,0.15175,-0.00245675,-0.0022735,0.00201425,1741898302.6286259
0.05775,0.087125,0.012125,-0.019317752,-0.0280305,0.020049999,0.019625,-0.101,0.154125,-0.00302125,0.0013580001,0.00520325,1741898302.6425998
0.058375,0.09325,0.0045,-0.0219575,-0.029754749,0.020813,0.023875,-0.086875,0.15,0.00067150005,0.0061035,0.01091,1741898302.656785
0.0545,0.0965,0.0045,-0.025406,-0.033584498,0.021881001,0.032125,-0.06825,0.144125,0.0042115003,0.007599,0.013275251,1741898302.67139
0.03525,0.112875,0.011375,-0.026428249,-0.035446253,0.022521999,0.038,-0.06575,0.14025,0.011398249,0.00968925,0.016540501,1741898302.687584
0.0225,0.12525,0.014,-0.028167749,-0.038314752,0.022064252,0.045875,-0.066875,0.12925,0.013641249,0.0104674995,0.017685,1741898302.700356
0.0095,0.136125,0.011375,-0.02848825,-0.039154,0.02130125,0.0465,-0.067375,0.122375,0.013733,0.012024,0.01937875,1741898302.714889
0.008875,0.136875,0.0095,-0.028411752,-0.03974925,0.020599252,0.045125,-0.068875,0.109125,0.011917,0.012847999,0.01991275,1741898302.729353
0.00925,0.138,0.009125,-0.0269165,-0.040237498,0.01890575,0.044,-0.068375,0.103,0.006775,0.014618,0.02050775,1741898302.747017
0.01075,0.1455,0.014875,-0.02510075,-0.03993225,0.01756275,0.040375,-0.06875,0.096,0.00396725,0.01542675,0.02079775,1741898302.758409
0.0095,0.149,0.022,-0.019622749,-0.037963748,0.014038,0.039625,-0.067375,0.09375,0.00105275,0.016265752,0.02124025,1741898302.772921
0.00275,0.152625,0.03975,-0.0164795,-0.036087003,0.0122985,0.0405,-0.054125,0.0925,-0.0037079998,0.0179595,0.0219115,1741898302.787654
-0.002,0.15475,0.047875,-0.012085,-0.031311,0.00930775,0.042375,-0.04675,0.091125,-0.00505075,0.01857,0.02171325,1741898302.807204
-0.013375,0.159,0.064875,-0.010376001,-0.0288085,0.00811775,0.0445,-0.04125,0.088875,-0.0057677496,0.0184785,0.02041625,1741898302.8166988
-0.01825,0.16125,0.075125,-0.0069885002,-0.0222625,0.0048979996,0.049375,-0.033,0.083625,-0.00535575,0.017746,0.019577,1741898302.831164
-0.019875,0.155875,0.083625,-0.0053709997,-0.01817325,0.0029145,0.05125,-0.03025,0.081875,-0.0035704998,0.0151215,0.0178375,1741898302.847295
-0.017375,0.1535,0.081625,-0.00381475,-0.013854999,0.0011445,0.055875,-0.017625,0.076,-0.002884,0.013503999,0.01670825,1741898302.86038
-0.015625,0.1545,0.07875,-0.0012055,-0.0052947504,-0.00239575,0.05875,-0.009875,0.07025,-0.0025634998,0.0102235,0.0129700005,1741898302.875127
-0.015875,0.15825,0.079625,-4.575e-05,-0.00102225,-0.00453175,0.06275,0.003125,0.06075,-0.00263975,0.00830075,0.01065075,1741898302.88958
-0.014875,0.154375,0.08475,0.0035704998,0.0088195,-0.00924675,0.0655,0.009625,0.05875,-0.00175475,0.0034790002,0.0056609996,1741898302.904022
-0.006375,0.13725,0.09,0.0063934997,0.014343251,-0.011184749,0.06775,0.01425,0.0585,-0.00077825,0.00057975,0.0028229998,1741898302.9185548
-0.00175,0.1215,0.084875,0.01033025,0.023650998,-0.0116425,0.06525,0.010625,0.060625,0.00102225,-0.005249,-0.0027160002,1741898302.933214
0.00075,0.113,0.07575,0.00924675,0.026352,-0.009872501,0.0585,0.000125,0.068,0.00148,-0.0076295,-0.00511175,1741898302.9518452
0.0025,0.11525,0.070875,0.0072632497,0.0338135,-0.00868225,0.0565,-0.004,0.073125,0.00149525,-0.0094604995,-0.007309,1741898302.966238
-0.005375,0.136875,0.067,0.007965,0.03775025,-0.010742251,0.05575,-0.0065,0.0785,0.00030525,-0.01127625,-0.011795,1741898302.97707
0.0005,0.129125,0.051,0.009872501,0.040619,-0.012924249,0.055875,-0.011625,0.085,-6.1000002e-05,-0.0116425,-0.014068499,1741898302.991864
0.011875,0.123,0.033375,0.01593025,0.043289248,-0.011398249,0.05525,-0.0175,0.0865,0.00071725,-0.01278675,-0.018158002,1741898303.006811
0.0235,0.124,0.013125,0.01820375,0.043975748,-0.010681249,0.048125,-0.036375,0.0955,0.00177,-0.01345825,-0.0195465,1741898303.021066
0.026125,0.120125,0.00775,0.020019501,0.044067502,-0.010498,0.043375,-0.044625,0.101625,0.00340275,-0.013626001,-0.02079775,1741898303.0357509
0.0315,0.109625,0.00275,0.01940925,0.043472253,-0.010162249,0.0425,-0.046875,0.107625,0.0034637498,-0.013214,-0.0211945,1741898303.050646
0.03325,0.10775,-0.000375,0.015747,0.04040525,-0.009231499,0.0475,-0.043,0.10425,0.0015565,-0.01222225,-0.02285775,1741898303.0668979
0.03625,0.107,-0.010875,0.013183501,0.037841752,-0.00891125,0.056125,-0.05375,0.093125,-0.00035100002,-0.012252751,-0.023803748,1741898303.080159
0.03825,0.105875,-0.01575,0.010513251,0.03459175,-0.00839225,0.05625,-0.065125,0.092125,-0.00488275,-0.01316825,-0.0239105,1741898303.094958
0.041,0.104875,-0.020875,0.006302,0.026519751,-0.00717175,0.051625,-0.06925,0.100375,-0.0060882503,-0.013488751,-0.023498502,1741898303.1099882
0.042875,0.10275,-0.024,0.0052337497,0.022338752,-0.0068512503,0.046875,-0.07175,0.104,-0.005844,-0.013793999,-0.02200325,1741898303.1274638
0.046,0.0985,-0.02825,0.0041044997,0.01408375,-0.00585925,0.035,-0.080875,0.11125,-0.0061035,-0.01361075,-0.02026375,1741898303.139582
0.053,0.08675,-0.0355,0.00331125,0.009887749,-0.004776,0.034,-0.0845,0.112625,-0.0074615004,-0.012405501,-0.016128499,1741898303.154269
0.05575,0.082,-0.037,0.0009155,0.00137325,-0.00181575,0.03475,-0.09125,0.109125,-0.007599,-0.01193225,-0.014160249,1741898303.169195
0.059875,0.075375,-0.036,-0.0005645,-0.0029907501,-0.00019825,0.03075,-0.08925,0.110875,-0.00744625,-0.011245751,-0.01095575,1741898303.18755
0.059875,0.0745,-0.03375,-0.00331125,-0.0116425,0.003418,0.023,-0.089625,0.128375,-0.0061339997,-0.009887749,-0.009643501,1741898303.198813
0.0575,0.07425,-0.0245,-0.0041044997,-0.01564025,0.00531,0.023125,-0.09725,0.134625,-0.0022735,-0.0057677496,-0.0049285004,1741898303.2135491
0.055125,0.075375,-0.018375,-0.0046845004,-0.0193635,0.00717175,0.03,-0.1015,0.1405,-0.001175,-0.00381475,-0.00201425,1741898303.228378
0.044625,0.083,-0.007125,-0.006302,-0.0261535,0.010879501,0.032625,-0.098875,0.141625,0.0002595,-4.575e-05,0.0029907501,1741898303.247107
0.037,0.09025,-0.002375,-0.00770575,-0.029129,0.0128175,0.032875,-0.08925,0.136875,0.00102225,0.0018005001,0.00520325,1741898303.257393
0.029625,0.0975,0.0005,-0.012130749,-0.033798248,0.01605225,0.031625,-0.082,0.13075,0.0019225,0.00340275,0.00737,1741898303.271917
0.02225,0.104625,-0.001,-0.01452625,-0.03578175,0.017334,0.030875,-0.073625,0.12275,0.0047607496,0.0052185003,0.0113525,1741898303.2874858
0.021875,0.10625,-0.00325,-0.01814275,-0.03990175,0.019455,0.03025,-0.06,0.113375,0.00688175,0.0053405,0.01307675,1741898303.3008919
0.019125,0.1145,0.001625,-0.01879875,-0.041702252,0.020049999,0.031875,-0.057625,0.11525,0.011139,0.006073,0.0157775,1741898303.315264
0.014875,0.119875,0.008875,-0.017654499,-0.0434265,0.01994325,0.0395,-0.059875,0.117625,0.01239025,0.0069580004,0.01651,1741898303.3298712
0.001125,0.13325,0.029875,-0.01631175,-0.04331975,0.019516,0.043125,-0.065375,0.113875,0.01142875,0.008545,0.01744075,1741898303.347297
-0.0065,0.140625,0.038,-0.015304499,-0.04255675,0.0189515,0.046125,-0.076125,0.104125,0.0090637505,0.009094249,0.0178375,1741898303.358767
-0.010875,0.146875,0.0415,-0.01446525,-0.039215,0.018020751,0.045375,-0.0765,0.099625,0.0033875,0.009796251,0.01838675,1741898303.3734028
-0.011125,0.157625,0.042,-0.013931249,-0.037201,0.0175935,0.0435,-0.06725,0.095875,0.0012207499,0.00991825,0.01867675,1741898303.3895638
-0.012125,0.161625,0.047,-0.010498,-0.03262325,0.014846751,0.04325,-0.062375,0.097,-0.00061025,0.00991825,0.0195465,1741898303.40238
-0.021125,0.166125,0.07125,-0.008133001,-0.0295105,0.012496999,0.041875,-0.054,0.10375,-0.00035100002,0.0099639995,0.01988225,1741898303.416982
-0.0255,0.16825,0.079125,-0.0042725,-0.02098075,0.00715625,0.04325,-0.04925,0.104,0.000183,0.0101165,0.01982125,1741898303.4313788
-0.02775,0.169625,0.078875,-0.0029907501,-0.01631175,0.004593,0.044875,-0.045625,0.1015,0.001175,0.010024999,0.01849375,1741898303.447198
-0.0275,0.168125,0.077125,-0.00105275,-0.0073242504,3.0500001e-05,0.04475,-0.041625,0.093375,0.00160225,0.009719751,0.017852752,1741898303.460268
-0.0275,0.162875,0.07775,-7.625e-05,-0.0028535,-0.0023497501,0.04425,-0.040375,0.088125,0.001068,0.008773751,0.01716625,1741898303.477165
-0.02675,0.16025,0.079125,0.00096125,0.00157175,-0.0048979996,0.045625,-0.033,0.081875,-4.575e-05,0.008209251,0.016739,1741898303.4916952
-0.02575,0.159,0.080375,0.0036010002,0.01048275,-0.0099945,0.053875,-0.012125,0.08475,-0.0022277501,0.0071105,0.014007499,1741898303.508438
-0.02375,0.149875,0.08075,0.0048674997,0.0150605,-0.012191749,0.056625,-0.004875,0.0845,-0.00263975,0.0065002497,0.0116425,1741898303.520687
-0.0235,0.14575,0.0785,0.0066374997,0.02359,-0.0151215,0.057625,0.000125,0.081875,-0.0022277501,0.0040435,0.00637825,1741898303.535108
-0.021875,0.14675,0.07325,0.0072632497,0.02749625,-0.016570998,0.05675,0.0065,0.076375,-0.00148,0.00216675,0.0037995,1741898303.549678
-0.017875,0.14525,0.06925,0.009292499,0.03515625,-0.0195465,0.056375,0.007125,0.076125,0.00067150005,-0.00213625,-0.00105275,1741898303.567159
-0.00425,0.14275,0.05475,0.0109709995,0.0387115,-0.02050775,0.054375,0.001375,0.081375,0.0012665,-0.00411975,-0.003418,1741898303.578878
0.00025,0.14525,0.044875,0.01652525,0.044464,-0.02183525,0.051875,-0.002625,0.086,0.00064075,-0.0064850003,-0.008148249,1741898303.593487
0.003125,0.147,0.028125,0.020218,0.04667675,-0.0226745,0.04775,-0.01125,0.085125,-0.00019825,-0.0070037497,-0.01042175,1741898303.608253
0.005875,0.140125,0.02125,0.023803748,0.04853825,-0.023650998,0.044125,-0.017875,0.08575,-0.0007935,-0.00845325,-0.0138702495,1741898303.6269708
