L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.19999999999999996,0.09000000000000008,-0.44500000000000006,-0.01537999999999995,-0.0031799999999999606,0.0023200000000000998,0.10000000000000009,-0.13,0.4650000000000001,-0.012580000000000036,-0.0032999999999999696,-0.012580000000000036,1742256917.760843
0.19999999999999996,0.09499999999999997,-0.42999999999999994,-0.007940000000000058,0.0036599999999999966,0.004999999999999893,0.10499999999999998,-0.13,0.44500000000000006,-0.00024000000000001798,-0.0025599999999998957,-0.011240000000000028,1742256917.875511
0.20999999999999996,0.08499999999999996,-0.45999999999999996,-0.0043999999999999595,-0.005739999999999967,-0.0045199999999999685,0.1100000000000001,-0.15500000000000003,0.48,-0.0006199999999999539,0.0036599999999999966,0.0027999999999999137,1742256917.988919
0.18999999999999995,0.08499999999999996,-0.43500000000000005,-0.008660000000000001,0.006460000000000132,0.0012199999999999989,0.10000000000000009,-0.135,0.44500000000000006,-0.0032999999999999696,-0.0023200000000000998,-0.0041599999999999415,1742256918.102784
0.20500000000000007,0.08000000000000007,-0.4650000000000001,-0.006220000000000003,0.0046399999999999775,-0.0015800000000000258,0.09499999999999997,-0.135,0.4750000000000001,-0.0024400000000001087,-0.006720000000000059,-0.0039000000000000146,1742256918.216896
0.19999999999999996,0.07499999999999996,-0.44500000000000006,-0.0006199999999999539,-0.0047599999999999865,0.0046399999999999775,0.09499999999999997,-0.14,0.4650000000000001,-0.00048000000000003595,0.006220000000000114,-0.0017000000000000348,1742256918.33375
0.19500000000000006,0.08000000000000007,-0.45500000000000007,-0.006340000000000012,0.0006200000000000649,0.0031799999999999606,0.09499999999999997,-0.14500000000000002,0.45999999999999996,0.00048000000000003595,0.002080000000000082,-0.005739999999999967,1742256918.444779
0.18999999999999995,0.08000000000000007,-0.45500000000000007,-0.0018400000000000638,-0.008179999999999965,-0.00782000000000005,0.10000000000000009,-0.15500000000000003,0.45999999999999996,0.0025599999999998957,0.006099999999999994,0.0048799999999999955,1742256918.55902
0.20500000000000007,0.07499999999999996,-0.44500000000000006,-0.0031799999999999606,-0.02198,-0.014039999999999941,0.10499999999999998,-0.14500000000000002,0.4650000000000001,-0.008419999999999983,0.007940000000000058,0.017819999999999947,1742256918.673289
0.21999999999999997,0.06499999999999995,-0.43500000000000005,0.014520000000000088,-0.01636000000000004,-0.0024400000000001087,0.10000000000000009,-0.12,0.4650000000000001,0.006220000000000114,0.01977999999999991,0.015740000000000087,1742256918.786774
0.23499999999999988,0.06499999999999995,-0.43999999999999995,0.017940000000000067,-0.0007399999999999629,0.01635999999999993,0.11499999999999999,-0.11499999999999999,0.4650000000000001,0.009759999999999991,0.025640000000000107,-0.0029199999999999227,1742256918.900638
0.21999999999999997,0.08499999999999996,-0.43999999999999995,0.0043999999999999595,-0.0042799999999999505,0.03905999999999987,0.1200000000000001,-0.13,0.44999999999999996,0.009160000000000057,0.023679999999999923,-0.027840000000000087,1742256919.013909
0.2250000000000001,0.1299999999999999,-0.42999999999999994,-0.02294000000000007,-0.029179999999999984,0.037599999999999856,0.1499999999999999,-0.17000000000000004,0.43500000000000005,-0.00036000000000002697,0.017340000000000133,-0.02429999999999999,1742256919.127763
0.22999999999999998,0.1100000000000001,-0.41999999999999993,0.002080000000000082,0.0013400000000001189,-0.0040200000000000236,0.15500000000000003,-0.15000000000000002,0.43999999999999995,0.007079999999999975,0.0006200000000000649,0.00048000000000003595,1742256919.2416298
0.2250000000000001,0.1200000000000001,-0.43500000000000005,0.0035399999999998766,0.007200000000000095,-0.005979999999999985,0.14500000000000002,-0.16000000000000003,0.45500000000000007,0.0045200000000000795,-0.006340000000000012,0.0013400000000001189,1742256919.355636
0.21999999999999997,0.09499999999999997,-0.44500000000000006,-0.0030599999999999516,0.014399999999999968,-0.007080000000000086,0.135,-0.135,0.45999999999999996,-0.0026799999999999047,-0.019039999999999946,0.005859999999999976,1742256919.473812
0.21500000000000008,0.10000000000000009,-0.44999999999999996,0.0015800000000001369,0.0009799999999999809,-0.0008599999999999719,0.125,-0.15000000000000002,0.45999999999999996,0.0014600000000000168,-0.001960000000000073,-0.0007399999999999629,1742256919.583663
0.21999999999999997,0.10499999999999998,-0.43500000000000005,0.0009799999999999809,-0.0015800000000000258,0.0015800000000001369,0.1299999999999999,-0.14500000000000002,0.44999999999999996,0.00048000000000003595,0.00011999999999989797,-0.001960000000000073,1742256919.6976168
0.21500000000000008,0.10499999999999998,-0.43500000000000005,-0.0006199999999999539,-0.0015800000000000258,0.0013400000000001189,0.135,-0.15000000000000002,0.44999999999999996,0.0023200000000000998,0.0025599999999998957,-0.0018400000000000638,1742256919.813204
0.21999999999999997,0.10000000000000009,-0.43999999999999995,-0.0009799999999999809,-0.0014600000000000168,0.0029200000000000337,0.135,-0.15000000000000002,0.44999999999999996,-0.0013400000000000079,0.00048000000000003595,-0.0025599999999998957,1742256919.9247308
0.21500000000000008,0.10499999999999998,-0.43500000000000005,-0.00036000000000002697,0.0007399999999999629,-0.0006199999999999539,0.135,-0.15500000000000003,0.44999999999999996,0.00011999999999989797,-0.0009799999999999809,-0.0025599999999998957,1742256920.038763
0.21500000000000008,0.10000000000000009,-0.43500000000000005,0.0019599999999999618,-0.0008599999999999719,-0.0014600000000000168,0.1299999999999999,-0.15000000000000002,0.44999999999999996,0.0031799999999999606,0.00035999999999991594,0.0012199999999999989,1742256920.153788
0.21500000000000008,0.10000000000000009,-0.43500000000000005,0.0031799999999999606,0.0023200000000000998,0.0017000000000000348,0.135,-0.15000000000000002,0.44999999999999996,0.0048799999999999955,0.0012199999999999989,-0.0009799999999999809,1742256920.266571
0.21500000000000008,0.10499999999999998,-0.43999999999999995,0.0014600000000000168,0.00035999999999991594,0.0034199999999999786,0.1299999999999999,-0.15500000000000003,0.44999999999999996,0.005120000000000013,0.0035399999999998766,-0.0027999999999999137,1742256920.3795269
0.20999999999999996,0.1100000000000001,-0.43500000000000005,-0.00012000000000000899,0.0018400000000000638,0.00011999999999989797,0.14000000000000012,-0.16000000000000003,0.44500000000000006,0.0023200000000000998,-0.00012000000000000899,-0.0024400000000001087,1742256920.4936268
0.21500000000000008,0.10499999999999998,-0.43999999999999995,-0.005120000000000013,-0.0018400000000000638,-0.0036599999999999966,0.135,-0.16000000000000003,0.44500000000000006,0.0014600000000000168,-0.0013400000000000079,0.0013400000000001189,1742256920.606823
0.20999999999999996,0.1100000000000001,-0.43999999999999995,-0.0046399999999999775,-0.0018400000000000638,-0.0023200000000000998,0.1299999999999999,-0.14500000000000002,0.45500000000000007,-0.011960000000000082,-0.0015800000000000258,0.0008600000000000829,1742256920.720893
0.21999999999999997,0.10000000000000009,-0.43500000000000005,0.0026800000000000157,0.0009799999999999809,0.0017000000000000348,0.1299999999999999,-0.14500000000000002,0.45500000000000007,0.005120000000000013,0.0027999999999999137,0.0,1742256920.834561
0.21500000000000008,0.10499999999999998,-0.43500000000000005,0.0034199999999999786,-0.0006199999999999539,0.0037799999999998946,0.1299999999999999,-0.15500000000000003,0.45500000000000007,0.0030599999999998406,0.0031799999999999606,-0.0018400000000000638,1742256920.947649
0.21999999999999997,0.10499999999999998,-0.43999999999999995,0.0027999999999999137,-0.0006199999999999539,0.0030599999999998406,0.135,-0.15500000000000003,0.44999999999999996,0.0042800000000000615,0.0037799999999998946,-0.001960000000000073,1742256921.0616472
0.21500000000000008,0.10499999999999998,-0.42999999999999994,0.0026800000000000157,-0.001960000000000073,0.005740000000000078,0.14000000000000012,-0.15500000000000003,0.44500000000000006,0.005740000000000078,0.005120000000000013,-0.0022000000000000908,1742256921.175649
0.21500000000000008,0.1100000000000001,-0.43500000000000005,0.0018400000000000638,-0.00048000000000003595,0.0014600000000000168,0.14000000000000012,-0.16000000000000003,0.44500000000000006,0.0018400000000000638,0.0041599999999999415,-0.001960000000000073,1742256921.293749
0.21500000000000008,0.1100000000000001,-0.43500000000000005,0.0024399999999999977,-0.00036000000000002697,0.0019599999999999618,0.14500000000000002,-0.16000000000000003,0.44500000000000006,0.0026800000000000157,0.0030599999999998406,0.00024000000000001798,1742256921.4037938
0.21500000000000008,0.1200000000000001,-0.43500000000000005,0.0019599999999999618,0.0006200000000000649,0.0009799999999999809,0.14000000000000012,-0.16500000000000004,0.44500000000000006,0.0012199999999999989,0.0012199999999999989,-0.0017000000000000348,1742256921.51755
0.21999999999999997,0.11499999999999999,-0.43500000000000005,-0.0006199999999999539,0.0017000000000000348,-0.00036000000000002697,0.14500000000000002,-0.16500000000000004,0.44500000000000006,0.0019599999999999618,0.0006200000000000649,-0.00048000000000003595,1742256921.634232
0.21500000000000008,0.11499999999999999,-0.43500000000000005,0.007440000000000113,-0.0014600000000000168,0.0046399999999999775,0.14000000000000012,-0.16000000000000003,0.44500000000000006,0.0032999999999998586,0.0036599999999999966,-0.002080000000000082,1742256921.74557
0.21500000000000008,0.125,-0.43500000000000005,-0.0008599999999999719,0.0030599999999998406,0.0012199999999999989,0.1499999999999999,-0.17000000000000004,0.43999999999999995,0.0008600000000000829,0.0014600000000000168,-0.0034199999999999786,1742256921.859554
0.21500000000000008,0.1200000000000001,-0.43500000000000005,0.0017000000000000348,0.0013400000000001189,-0.0006199999999999539,0.14500000000000002,-0.16500000000000004,0.44500000000000006,0.0014600000000000168,0.00011999999999989797,0.00035999999999991594,1742256921.9739552
0.21500000000000008,0.1200000000000001,-0.43500000000000005,-0.00048000000000003595,0.0013400000000001189,0.001100000000000101,0.14500000000000002,-0.16500000000000004,0.43999999999999995,0.002080000000000082,0.0014600000000000168,-0.001960000000000073,1742256922.087726
0.21500000000000008,0.1200000000000001,-0.42999999999999994,-0.00024000000000001798,-0.0009799999999999809,-0.0014600000000000168,0.14500000000000002,-0.17000000000000004,0.43999999999999995,0.0012199999999999989,-0.00012000000000000899,0.0009799999999999809,1742256922.201788
0.21500000000000008,0.1200000000000001,-0.43500000000000005,-0.0006199999999999539,0.0030599999999998406,-0.0037800000000000056,0.1499999999999999,-0.17000000000000004,0.43999999999999995,-0.0018400000000000638,-0.0029199999999999227,0.00011999999999989797,1742256922.315662
0.21500000000000008,0.11499999999999999,-0.43500000000000005,-0.0025599999999998957,0.0034199999999999786,-0.0027999999999999137,0.14500000000000002,-0.16500000000000004,0.43999999999999995,0.00048000000000003595,-0.0041599999999999415,-0.00024000000000001798,1742256922.4334872
0.20999999999999996,0.11499999999999999,-0.43500000000000005,-0.006340000000000012,0.0030599999999998406,-0.006220000000000003,0.14500000000000002,-0.17500000000000004,0.43999999999999995,-0.0040200000000000236,-0.007440000000000002,0.002080000000000082,1742256922.543676
0.20999999999999996,0.10499999999999998,-0.43500000000000005,-0.005499999999999949,0.0025599999999998957,-0.0075599999999999,0.14000000000000012,-0.16000000000000003,0.44500000000000006,-0.0040200000000000236,-0.005979999999999985,0.0039000000000000146,1742256922.657683
0.20999999999999996,0.1100000000000001,-0.43999999999999995,-0.005619999999999958,0.00537999999999994,-0.00660000000000005,0.14000000000000012,-0.16500000000000004,0.44500000000000006,-0.0015800000000000258,-0.006220000000000003,0.0015800000000001369,1742256922.773428
0.20999999999999996,0.10000000000000009,-0.43999999999999995,0.0032999999999998586,-0.0027999999999999137,-0.0030599999999999516,0.125,-0.16500000000000004,0.45500000000000007,0.00024000000000001798,-0.00024000000000001798,0.0037799999999998946,1742256922.885587
0.21500000000000008,0.10499999999999998,-0.43999999999999995,-0.0008599999999999719,0.0,0.0027999999999999137,0.135,-0.16000000000000003,0.44500000000000006,0.00011999999999989797,0.0009799999999999809,-0.00048000000000003595,1742256922.999574
0.21500000000000008,0.10499999999999998,-0.43999999999999995,0.0006200000000000649,-0.00036000000000002697,0.0012199999999999989,0.135,-0.16000000000000003,0.44999999999999996,-0.00036000000000002697,0.002080000000000082,-0.0017000000000000348,1742256923.113825
0.20999999999999996,0.10499999999999998,-0.43999999999999995,0.00024000000000001798,-0.0023200000000000998,0.0009799999999999809,0.135,-0.16500000000000004,0.44999999999999996,0.0006200000000000649,0.0026800000000000157,-0.00036000000000002697,1742256923.227697
0.20999999999999996,0.10499999999999998,-0.43999999999999995,0.00035999999999991594,-0.0017000000000000348,0.0021999999999999797,0.135,-0.16000000000000003,0.44999999999999996,-0.00036000000000002697,0.0023200000000000998,-0.0013400000000000079,1742256923.341822
0.21500000000000008,0.1100000000000001,-0.43500000000000005,-0.0014600000000000168,-0.0012199999999999989,0.0021999999999999797,0.135,-0.16000000000000003,0.44500000000000006,0.0,0.0023200000000000998,-0.0029199999999999227,1742256923.455613
0.21500000000000008,0.1100000000000001,-0.43500000000000005,0.006340000000000012,-0.0032999999999999696,-0.00048000000000003595,0.135,-0.16000000000000003,0.44500000000000006,0.0015800000000001369,0.0030599999999998406,-0.00024000000000001798,1742256923.573459
0.21500000000000008,0.11499999999999999,-0.43999999999999995,-0.0007399999999999629,0.002080000000000082,-0.0048799999999999955,0.14500000000000002,-0.17500000000000004,0.43999999999999995,0.0034199999999999786,-0.0018400000000000638,0.00048000000000003595,1742256923.683595
0.21500000000000008,0.10000000000000009,-0.43500000000000005,0.00035999999999991594,-0.0012199999999999989,-0.0023200000000000998,0.135,-0.16000000000000003,0.44999999999999996,0.0013400000000001189,0.0017000000000000348,0.0039000000000000146,1742256923.797597
0.21500000000000008,0.1100000000000001,-0.43500000000000005,-0.0006199999999999539,0.0023200000000000998,0.0023200000000000998,0.14000000000000012,-0.16000000000000003,0.44500000000000006,0.00024000000000001798,-0.00048000000000003595,-0.0022000000000000908,1742256923.911477
0.21500000000000008,0.11499999999999999,-0.43999999999999995,0.0008600000000000829,-0.00048000000000003595,0.0024399999999999977,0.135,-0.16500000000000004,0.44500000000000006,0.002080000000000082,0.002080000000000082,-0.0027999999999999137,1742256924.024478
0.21500000000000008,0.11499999999999999,-0.43500000000000005,0.0014600000000000168,-0.0007399999999999629,0.0012199999999999989,0.14000000000000012,-0.16500000000000004,0.44500000000000006,0.002080000000000082,0.0026800000000000157,-0.0012199999999999989,1742256924.1385112
0.21500000000000008,0.1100000000000001,-0.43500000000000005,0.0021999999999999797,0.00024000000000001798,0.0041599999999999415,0.14000000000000012,-0.16000000000000003,0.44500000000000006,0.0027999999999999137,0.0037799999999998946,-0.0015800000000000258,1742256924.253526
0.21500000000000008,0.1200000000000001,-0.43500000000000005,-0.00012000000000000899,-0.00036000000000002697,0.005740000000000078,0.14500000000000002,-0.17000000000000004,0.43999999999999995,0.0027999999999999137,0.0042800000000000615,-0.005120000000000013,1742256924.3656042
0.21500000000000008,0.1200000000000001,-0.43500000000000005,0.0,-0.00036000000000002697,0.00011999999999989797,0.1499999999999999,-0.17000000000000004,0.43999999999999995,0.0006200000000000649,0.0007399999999999629,-0.001960000000000073,1742256924.479498
0.21500000000000008,0.11499999999999999,-0.43500000000000005,-0.00024000000000001798,0.00024000000000001798,0.00024000000000001798,0.14500000000000002,-0.16500000000000004,0.43999999999999995,0.0017000000000000348,0.0013400000000001189,-0.00024000000000001798,1742256924.593552
0.21500000000000008,0.1100000000000001,-0.43500000000000005,0.001100000000000101,-0.00012000000000000899,0.0013400000000001189,0.14000000000000012,-0.16500000000000004,0.44500000000000006,0.0013400000000001189,0.001100000000000101,-0.0008599999999999719,1742256924.707547
0.21500000000000008,0.1200000000000001,-0.43500000000000005,-0.00012000000000000899,0.0012199999999999989,0.0023200000000000998,0.14500000000000002,-0.17000000000000004,0.43999999999999995,0.0034199999999999786,0.0027999999999999137,-0.002080000000000082,1742256924.821561
0.21500000000000008,0.1200000000000001,-0.43500000000000005,-0.00048000000000003595,0.0006200000000000649,-0.0014600000000000168,0.14500000000000002,-0.17500000000000004,0.43999999999999995,0.001100000000000101,0.0007399999999999629,0.00035999999999991594,1742256924.935617
0.21500000000000008,0.11499999999999999,-0.43500000000000005,0.00035999999999991594,0.0014600000000000168,0.0018400000000000638,0.14500000000000002,-0.16500000000000004,0.43999999999999995,-0.0006199999999999539,0.0007399999999999629,-0.0022000000000000908,1742256925.05373
0.20999999999999996,0.1200000000000001,-0.43500000000000005,-0.0007399999999999629,0.0013400000000001189,-0.0025599999999998957,0.14500000000000002,-0.17999999999999994,0.43999999999999995,-0.00012000000000000899,-0.0036599999999999966,-0.00024000000000001798,1742256925.163569
0.21500000000000008,0.11499999999999999,-0.43500000000000005,0.0013400000000001189,0.0009799999999999809,-0.0023200000000000998,0.14000000000000012,-0.16500000000000004,0.43999999999999995,0.002080000000000082,-0.0008599999999999719,0.0019599999999999618,1742256925.279112
0.20999999999999996,0.11499999999999999,-0.43999999999999995,0.00011999999999989797,-0.00012000000000000899,-0.0010999999999999899,0.14000000000000012,-0.17500000000000004,0.44500000000000006,0.001100000000000101,-0.0009799999999999809,0.00048000000000003595,1742256925.3923252
0.20999999999999996,0.11499999999999999,-0.43500000000000005,-0.00048000000000003595,0.0019599999999999618,0.0008600000000000829,0.14500000000000002,-0.17000000000000004,0.43999999999999995,0.0015800000000001369,0.0006200000000000649,-0.0013400000000000079,1742256925.505549
0.20999999999999996,0.11499999999999999,-0.43999999999999995,-0.0010999999999999899,0.0018400000000000638,-0.0039000000000000146,0.14000000000000012,-0.17500000000000004,0.43999999999999995,0.00024000000000001798,-0.0013400000000000079,0.0017000000000000348,1742256925.619566
0.20999999999999996,0.11499999999999999,-0.43500000000000005,-0.00048000000000003595,0.00048000000000003595,0.00035999999999991594,0.14000000000000012,-0.17000000000000004,0.43999999999999995,0.0023200000000000998,0.0009799999999999809,0.00011999999999989797,1742256925.733728
0.20999999999999996,0.11499999999999999,-0.43500000000000005,-0.0006199999999999539,0.00035999999999991594,0.0008600000000000829,0.14000000000000012,-0.17000000000000004,0.44500000000000006,0.00011999999999989797,0.00011999999999989797,-0.00012000000000000899,1742256925.847615
0.20999999999999996,0.11499999999999999,-0.43999999999999995,0.00024000000000001798,0.00024000000000001798,-0.0013400000000000079,0.14000000000000012,-0.17500000000000004,0.43999999999999995,-0.00048000000000003595,-0.0008599999999999719,-0.00012000000000000899,1742256925.961552
0.20999999999999996,0.1100000000000001,-0.43999999999999995,0.00011999999999989797,-0.00024000000000001798,0.0007399999999999629,0.14000000000000012,-0.17000000000000004,0.43999999999999995,0.0,0.0008600000000000829,-0.0008599999999999719,1742256926.075385
0.20500000000000007,0.11499999999999999,-0.43500000000000005,-0.0006199999999999539,0.0008600000000000829,0.0012199999999999989,0.14500000000000002,-0.17000000000000004,0.43999999999999995,0.0009799999999999809,0.0029200000000000337,-0.0013400000000000079,1742256926.193675
0.20999999999999996,0.1200000000000001,-0.43500000000000005,0.0007399999999999629,0.00035999999999991594,-0.0018400000000000638,0.14500000000000002,-0.17000000000000004,0.43999999999999995,-0.0012199999999999989,-0.0006199999999999539,0.00024000000000001798,1742256926.303383
0.20999999999999996,0.11499999999999999,-0.43500000000000005,0.0007399999999999629,-0.0009799999999999809,0.0007399999999999629,0.14000000000000012,-0.17000000000000004,0.43999999999999995,0.0006200000000000649,0.001100000000000101,0.00011999999999989797,1742256926.417388
0.20999999999999996,0.11499999999999999,-0.43500000000000005,0.0012199999999999989,-0.0018400000000000638,0.00048000000000003595,0.14000000000000012,-0.17000000000000004,0.43999999999999995,0.0008600000000000829,0.0017000000000000348,-0.0007399999999999629,1742256926.5342898
0.20999999999999996,0.1200000000000001,-0.43500000000000005,-0.00048000000000003595,-0.0006199999999999539,0.0,0.14500000000000002,-0.17500000000000004,0.43999999999999995,0.0013400000000001189,0.0018400000000000638,-0.0010999999999999899,1742256926.6539478
0.20999999999999996,0.1200000000000001,-0.43500000000000005,-0.0008599999999999719,0.00011999999999989797,-0.0015800000000000258,0.14500000000000002,-0.17000000000000004,0.43999999999999995,0.0006200000000000649,0.00048000000000003595,0.00011999999999989797,1742256926.76351
0.20999999999999996,0.11499999999999999,-0.43500000000000005,0.00024000000000001798,-0.0006199999999999539,-0.0023200000000000998,0.14000000000000012,-0.17000000000000004,0.44500000000000006,-0.0010999999999999899,-0.0010999999999999899,0.0009799999999999809,1742256926.877515
0.20999999999999996,0.11499999999999999,-0.43999999999999995,-0.0015800000000000258,0.001100000000000101,-0.002080000000000082,0.14500000000000002,-0.17500000000000004,0.43999999999999995,-0.0007399999999999629,-0.001960000000000073,0.00011999999999989797,1742256926.9937332
0.20999999999999996,0.1100000000000001,-0.43999999999999995,-0.001960000000000073,0.00048000000000003595,-0.0022000000000000908,0.14000000000000012,-0.17000000000000004,0.43999999999999995,-0.0009799999999999809,-0.00024000000000001798,0.0012199999999999989,1742256927.105469
0.20999999999999996,0.11499999999999999,-0.43999999999999995,-0.0027999999999999137,-0.00036000000000002697,0.00024000000000001798,0.14000000000000012,-0.17000000000000004,0.43999999999999995,-0.0012199999999999989,-0.00036000000000002697,-0.0014600000000000168,1742256927.219598
0.20999999999999996,0.11499999999999999,-0.43500000000000005,-0.0017000000000000348,0.0,0.00024000000000001798,0.14000000000000012,-0.16500000000000004,0.43999999999999995,-0.0025599999999998957,-0.00012000000000000899,-0.0015800000000000258,1742256927.3334348
0.20999999999999996,0.1100000000000001,-0.43999999999999995,-0.0015800000000000258,-0.00024000000000001798,-0.0030599999999999516,0.14000000000000012,-0.17000000000000004,0.43999999999999995,-0.0010999999999999899,-0.00048000000000003595,0.00048000000000003595,1742256927.447644
0.20999999999999996,0.1100000000000001,-0.43999999999999995,-0.002080000000000082,-0.00012000000000000899,-0.0013400000000000079,0.14000000000000012,-0.17000000000000004,0.43999999999999995,-0.0014600000000000168,-0.00036000000000002697,-0.00024000000000001798,1742256927.5615182
0.20999999999999996,0.11499999999999999,-0.43999999999999995,-0.00024000000000001798,0.0015800000000001369,0.0026800000000000157,0.14000000000000012,-0.16500000000000004,0.43999999999999995,-0.0006199999999999539,0.00035999999999991594,-0.0018400000000000638,1742256927.6754189
0.20999999999999996,0.1100000000000001,-0.43500000000000005,-0.00024000000000001798,0.0014600000000000168,-0.0025599999999998957,0.14000000000000012,-0.17500000000000004,0.43999999999999995,0.0017000000000000348,-0.0029199999999999227,-0.00048000000000003595,1742256927.793014
0.20999999999999996,0.1100000000000001,-0.43999999999999995,-0.0018400000000000638,0.00035999999999991594,-0.0031799999999999606,0.14000000000000012,-0.17000000000000004,0.44500000000000006,0.00035999999999991594,-0.0026799999999999047,0.0026800000000000157,1742256927.9034612
0.20999999999999996,0.10499999999999998,-0.43500000000000005,0.00011999999999989797,-0.00012000000000000899,-0.00048000000000003595,0.135,-0.16500000000000004,0.44500000000000006,0.0013400000000001189,0.00035999999999991594,0.0006200000000000649,1742256928.0175092
0.20999999999999996,0.1100000000000001,-0.43999999999999995,0.0009799999999999809,-0.00012000000000000899,0.0006200000000000649,0.135,-0.17000000000000004,0.44500000000000006,0.0018400000000000638,0.0008600000000000829,-0.0013400000000000079,1742256928.133847
0.20999999999999996,0.1100000000000001,-0.43500000000000005,0.0013400000000001189,-0.0006199999999999539,-0.00036000000000002697,0.14000000000000012,-0.17000000000000004,0.44500000000000006,0.0027999999999999137,0.002080000000000082,0.0009799999999999809,1742256928.245467
0.20500000000000007,0.1100000000000001,-0.43999999999999995,0.0007399999999999629,0.0007399999999999629,0.0007399999999999629,0.14000000000000012,-0.17000000000000004,0.43999999999999995,0.0012199999999999989,0.0019599999999999618,-0.0012199999999999989,1742256928.359242
0.20999999999999996,0.11499999999999999,-0.43999999999999995,-0.0006199999999999539,0.0018400000000000638,-0.0008599999999999719,0.14000000000000012,-0.17000000000000004,0.43999999999999995,-0.0006199999999999539,-0.0009799999999999809,-0.00048000000000003595,1742256928.473475
0.20999999999999996,0.1100000000000001,-0.43999999999999995,0.0006200000000000649,0.0007399999999999629,-0.0017000000000000348,0.14000000000000012,-0.17500000000000004,0.43999999999999995,0.001100000000000101,0.00011999999999989797,0.0007399999999999629,1742256928.586314
0.20999999999999996,0.1100000000000001,-0.43999999999999995,0.00024000000000001798,0.00048000000000003595,-0.0008599999999999719,0.14000000000000012,-0.17000000000000004,0.44500000000000006,0.0,-0.0006199999999999539,-0.0007399999999999629,1742256928.700541
0.20999999999999996,0.1100000000000001,-0.43999999999999995,0.00011999999999989797,0.00011999999999989797,-0.0009799999999999809,0.14000000000000012,-0.17000000000000004,0.43999999999999995,0.0006200000000000649,-0.0010999999999999899,0.00035999999999991594,1742256928.8143492
0.20999999999999996,0.1100000000000001,-0.43999999999999995,0.00048000000000003595,0.0007399999999999629,-0.0012199999999999989,0.14000000000000012,-0.17000000000000004,0.43999999999999995,-0.00024000000000001798,-0.00048000000000003595,0.00011999999999989797,1742256928.927326
0.20999999999999996,0.1100000000000001,-0.43999999999999995,0.00011999999999989797,-0.00048000000000003595,-0.00012000000000000899,0.14000000000000012,-0.17000000000000004,0.44500000000000006,0.0008600000000000829,-0.00036000000000002697,-0.00048000000000003595,1742256929.041428
0.20999999999999996,0.11499999999999999,-0.43999999999999995,-0.00036000000000002697,0.0008600000000000829,0.0012199999999999989,0.14500000000000002,-0.17000000000000004,0.43999999999999995,0.0009799999999999809,-0.00036000000000002697,-0.001960000000000073,1742256929.1553578
0.20999999999999996,0.1100000000000001,-0.43999999999999995,0.0018400000000000638,0.00048000000000003595,-0.0012199999999999989,0.14000000000000012,-0.17000000000000004,0.43999999999999995,0.00011999999999989797,0.0012199999999999989,0.0006200000000000649,1742256929.2731788
0.20999999999999996,0.1100000000000001,-0.43999999999999995,-0.00024000000000001798,0.001100000000000101,-0.00012000000000000899,0.14000000000000012,-0.17000000000000004,0.43999999999999995,0.0006200000000000649,0.0007399999999999629,0.0,1742256929.382417
0.20999999999999996,0.11499999999999999,-0.43999999999999995,0.00048000000000003595,-0.00012000000000000899,0.00035999999999991594,0.14000000000000012,-0.17000000000000004,0.43999999999999995,0.0,0.00035999999999991594,-0.0007399999999999629,1742256929.49635
0.20999999999999996,0.1100000000000001,-0.43999999999999995,0.0007399999999999629,-0.00024000000000001798,-0.0018400000000000638,0.14000000000000012,-0.17000000000000004,0.43999999999999995,0.0007399999999999629,-0.0010999999999999899,0.0009799999999999809,1742256929.612791
0.20999999999999996,0.1100000000000001,-0.43999999999999995,0.0007399999999999629,-0.0009799999999999809,-0.0006199999999999539,0.135,-0.17000000000000004,0.44500000000000006,0.0009799999999999809,-0.00012000000000000899,0.0012199999999999989,1742256929.724473
0.20999999999999996,0.11499999999999999,-0.43999999999999995,-0.00024000000000001798,-0.0013400000000000079,0.0029200000000000337,0.14000000000000012,-0.16500000000000004,0.43999999999999995,0.0032999999999998586,0.0031799999999999606,-0.0012199999999999989,1742256929.838401
0.20999999999999996,0.11499999999999999,-0.43999999999999995,0.00011999999999989797,-0.00012000000000000899,-0.0018400000000000638,0.14500000000000002,-0.17500000000000004,0.43999999999999995,0.0,-0.0010999999999999899,0.00024000000000001798,1742256929.952683
0.20999999999999996,0.1100000000000001,-0.43999999999999995,0.0006200000000000649,-0.0006199999999999539,0.00035999999999991594,0.14000000000000012,-0.17000000000000004,0.43999999999999995,0.0009799999999999809,-0.00036000000000002697,0.001100000000000101,1742256930.066346
0.20999999999999996,0.11499999999999999,-0.43500000000000005,-0.0007399999999999629,-0.0009799999999999809,0.0027999999999999137,0.14000000000000012,-0.17000000000000004,0.43999999999999995,0.00048000000000003595,0.0009799999999999809,-0.0018400000000000638,1742256930.180419
0.20999999999999996,0.11499999999999999,-0.43999999999999995,-0.0008599999999999719,0.00024000000000001798,-0.00048000000000003595,0.14000000000000012,-0.17500000000000004,0.43999999999999995,0.0007399999999999629,-0.0007399999999999629,-0.00036000000000002697,1742256930.294413
0.20999999999999996,0.11499999999999999,-0.43999999999999995,-0.00024000000000001798,-0.00012000000000000899,-0.0022000000000000908,0.14000000000000012,-0.17000000000000004,0.44500000000000006,0.0006200000000000649,-0.00012000000000000899,0.0017000000000000348,1742256930.408499
