L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.3599999999999999,-0.07999999999999996,-0.33499999999999996,-0.008059999999999956,-0.014639999999999986,0.017079999999999984,0.17500000000000004,-0.09999999999999998,0.45999999999999996,-0.001960000000000073,0.017940000000000067,-0.012580000000000036,1742248844.337417
0.375,-0.08999999999999997,-0.33000000000000007,-0.022580000000000044,-0.021600000000000064,0.03051999999999988,0.18500000000000005,-0.12,0.45999999999999996,-0.032480000000000064,0.05090000000000017,-0.04188000000000003,1742248844.451339
0.3999999999999999,-0.050000000000000044,-0.31499999999999995,-0.029059999999999975,-0.04137999999999997,0.024660000000000126,0.21500000000000008,-0.10499999999999998,0.44500000000000006,0.026619999999999866,0.04625999999999997,-0.0012199999999999989,1742248844.565332
0.395,-0.06000000000000005,-0.29000000000000004,-0.0043999999999999595,-0.03186,0.00865999999999989,0.2250000000000001,-0.10999999999999999,0.41500000000000004,0.01537999999999995,0.014780000000000015,0.00035999999999991594,1742248844.679093
0.395,-0.06499999999999995,-0.29499999999999993,-0.002080000000000082,-0.016240000000000032,0.00048000000000003595,0.21999999999999997,-0.10999999999999999,0.42999999999999994,-0.0007399999999999629,0.00782000000000016,-0.0009799999999999809,1742248844.7923222
0.3999999999999999,-0.06499999999999995,-0.28,0.00035999999999991594,-0.011840000000000073,0.0019599999999999618,0.22999999999999998,-0.11499999999999999,0.42500000000000004,0.015260000000000051,0.018320000000000114,-0.0010999999999999899,1742248844.9062269
0.4099999999999999,-0.06499999999999995,-0.28,-0.0048799999999999955,-0.022460000000000035,0.007440000000000113,0.24,-0.12,0.43500000000000005,0.0013400000000001189,0.008920000000000039,-0.009039999999999937,1742248845.020185
0.41999999999999993,-0.06000000000000005,-0.27,-0.006340000000000012,-0.018059999999999965,0.0027999999999999137,0.24,-0.12,0.41999999999999993,0.009879999999999889,0.01537999999999995,-0.0024400000000001087,1742248845.1346822
0.41999999999999993,-0.06499999999999995,-0.26,-0.0010999999999999899,-0.023799999999999932,0.006599999999999939,0.25,-0.12,0.41500000000000004,0.010620000000000074,0.016240000000000032,-0.0027999999999999137,1742248845.2482429
0.41999999999999993,-0.06499999999999995,-0.25,0.0013400000000001189,-0.02525999999999995,0.01097999999999999,0.25,-0.125,0.4099999999999999,0.02429999999999999,0.02648000000000006,-0.005739999999999967,1742248845.3622122
0.42500000000000004,-0.05500000000000005,-0.245,0.0,-0.008539999999999992,0.00878000000000001,0.2650000000000001,-0.15000000000000002,0.395,0.01415999999999995,0.013679999999999914,-0.0027999999999999137,1742248845.478844
0.43500000000000005,-0.05500000000000005,-0.24,0.0,-0.011240000000000028,-0.0013400000000000079,0.27,-0.14,0.3900000000000001,0.017220000000000013,0.01195999999999997,0.0025599999999998957,1742248845.590135
0.44999999999999996,-0.050000000000000044,-0.22499999999999998,0.0017000000000000348,-0.016960000000000086,0.008920000000000039,0.27,-0.15500000000000003,0.3900000000000001,0.020019999999999927,0.01635999999999993,0.0014600000000000168,1742248845.703083
0.44500000000000006,-0.04500000000000004,-0.22999999999999998,0.005120000000000013,-0.009639999999999982,0.0035399999999998766,0.2749999999999999,-0.16500000000000004,0.3900000000000001,0.015619999999999967,0.012460000000000138,0.0040199999999999125,1742248845.817625
0.43500000000000005,-0.050000000000000044,-0.22999999999999998,-0.00048000000000003595,-0.01660000000000006,-0.0022000000000000908,0.29000000000000004,-0.14500000000000002,0.385,0.001100000000000101,0.01415999999999995,0.00865999999999989,1742248845.93002
0.47,-0.06000000000000005,-0.20999999999999996,-0.006720000000000059,-0.016960000000000086,0.006839999999999957,0.2849999999999999,-0.18500000000000005,0.3799999999999999,-0.021120000000000028,0.045660000000000034,-0.002080000000000082,1742248846.043301
0.45500000000000007,-0.030000000000000027,-0.17500000000000004,-0.011720000000000064,-0.018440000000000012,-0.005240000000000022,0.29499999999999993,-0.16000000000000003,0.375,-0.02100000000000002,-0.008419999999999983,0.006839999999999957,1742248846.1579242
0.47,-0.04500000000000004,-0.18999999999999995,-0.031000000000000028,-0.02513999999999994,-0.010140000000000038,0.30000000000000004,-0.11499999999999999,0.3900000000000001,-0.032480000000000064,-0.0022000000000000908,0.014040000000000052,1742248846.2712169
0.45999999999999996,-0.06000000000000005,-0.17000000000000004,0.012820000000000054,-0.00782000000000005,-0.012820000000000054,0.30000000000000004,-0.10999999999999999,0.3900000000000001,-0.0009799999999999809,-0.0043999999999999595,0.018179999999999863,1742248846.385237
0.45500000000000007,-0.07999999999999996,-0.18999999999999995,0.01415999999999995,-0.00878000000000001,0.001100000000000101,0.29499999999999993,-0.10999999999999999,0.41500000000000004,0.006839999999999957,-0.007320000000000104,-0.0006199999999999539,1742248846.499239
0.45999999999999996,-0.06000000000000005,-0.17999999999999994,-0.006460000000000021,-0.0035399999999999876,0.006599999999999939,0.2849999999999999,-0.12,0.385,-0.017820000000000058,-0.01085999999999998,0.0039000000000000146,1742248846.6132312
0.44999999999999996,-0.06499999999999995,-0.18500000000000005,0.010140000000000038,-0.0032999999999999696,-0.008419999999999983,0.2749999999999999,-0.12,0.395,-0.009519999999999973,-0.0026799999999999047,0.0035399999999998766,1742248846.7272398
0.4650000000000001,-0.050000000000000044,-0.17999999999999994,-0.0031799999999999606,-0.0013400000000000079,-0.006720000000000059,0.26,-0.10499999999999998,0.41999999999999993,-0.007080000000000086,0.0008600000000000829,0.00550000000000006,1742248846.841107
0.4650000000000001,-0.050000000000000044,-0.17500000000000004,0.0021999999999999797,-0.014519999999999977,-0.010739999999999972,0.2749999999999999,-0.09999999999999998,0.405,0.01110000000000011,0.012320000000000109,0.011360000000000037,1742248846.958004
0.4650000000000001,-0.06000000000000005,-0.17000000000000004,0.005120000000000013,-0.020139999999999936,-0.012700000000000045,0.2849999999999999,-0.11499999999999999,0.395,0.005740000000000078,0.014639999999999986,0.00865999999999989,1742248847.06801
0.47,-0.07000000000000006,-0.15000000000000002,-0.0006199999999999539,-0.01208000000000009,-0.012700000000000045,0.30499999999999994,-0.09499999999999997,0.3900000000000001,0.011600000000000055,0.018440000000000012,0.014399999999999968,1742248847.1810088
0.47,-0.07999999999999996,-0.15000000000000002,0.0037799999999998946,-0.0035399999999999876,-0.00988,0.29499999999999993,-0.09999999999999998,0.385,0.00024000000000001798,0.0039000000000000146,-0.00012000000000000899,1742248847.296416
0.47,-0.07999999999999996,-0.15000000000000002,-0.00660000000000005,-0.0041599999999999415,0.006340000000000012,0.30000000000000004,-0.11499999999999999,0.385,-0.00878000000000001,0.0023200000000000998,-0.01746000000000003,1742248847.408225
0.4750000000000001,-0.07000000000000006,-0.15000000000000002,-0.024780000000000024,-0.008059999999999956,0.010739999999999972,0.30499999999999994,-0.10499999999999998,0.3799999999999999,0.01317999999999997,0.013919999999999932,-0.006460000000000021,1742248847.5221372
0.47,-0.07999999999999996,-0.14500000000000002,0.0021999999999999797,0.001100000000000101,-0.008419999999999983,0.30000000000000004,-0.12,0.385,0.008059999999999956,0.0006200000000000649,-0.00024000000000001798,1742248847.638771
0.4650000000000001,-0.08499999999999996,-0.14,-0.00537999999999994,0.00011999999999989797,-0.006460000000000021,0.29499999999999993,-0.12,0.375,0.005859999999999976,-0.0014600000000000168,-0.0122000000000001,1742248847.749231
0.4750000000000001,-0.07000000000000006,-0.14500000000000002,-0.006460000000000021,-0.006460000000000021,-0.016240000000000032,0.30000000000000004,-0.13,0.3799999999999999,-0.0029199999999999227,0.0015800000000001369,0.0014600000000000168,1742248847.8630998
0.4650000000000001,-0.08999999999999997,-0.135,-0.0034199999999999786,-0.0012199999999999989,-0.011480000000000046,0.30000000000000004,-0.125,0.3799999999999999,-0.006340000000000012,-0.001960000000000073,-0.00048000000000003595,1742248847.978222
0.47,-0.09499999999999997,-0.14,-0.010499999999999954,0.008419999999999872,-0.007200000000000095,0.31000000000000005,-0.11499999999999999,0.375,0.0039000000000000146,-0.002080000000000082,0.013299999999999867,1742248848.091132
0.45999999999999996,-0.08999999999999997,-0.14,0.008179999999999854,0.0029200000000000337,-0.0029199999999999227,0.29499999999999993,-0.12,0.385,-0.0015800000000000258,-0.029899999999999927,0.01648000000000005,1742248848.205232
0.4750000000000001,-0.08999999999999997,-0.15000000000000002,-0.00024000000000001798,0.0030599999999998406,-0.0014600000000000168,0.29000000000000004,-0.10999999999999999,0.3900000000000001,-0.0042799999999999505,-0.0040200000000000236,0.009039999999999937,1742248848.3192089
0.47,-0.10499999999999998,-0.15000000000000002,0.006720000000000059,-0.008179999999999965,0.011479999999999935,0.29000000000000004,-0.12,0.375,-0.034420000000000006,-0.008660000000000001,-0.00012000000000000899,1742248848.4332988
0.4750000000000001,-0.07999999999999996,-0.16000000000000003,0.0008600000000000829,0.005980000000000096,0.0027999999999999137,0.2849999999999999,-0.10499999999999998,0.3999999999999999,-0.0012199999999999989,0.00770000000000004,-0.019540000000000002,1742248848.5472262
0.4650000000000001,-0.07000000000000006,-0.15000000000000002,-0.019279999999999964,0.0024399999999999977,-0.005979999999999985,0.29000000000000004,-0.10499999999999998,0.395,-0.016000000000000014,0.0048799999999999955,-0.009759999999999991,1742248848.661217
0.47,-0.07999999999999996,-0.15500000000000003,-0.013679999999999914,0.0006200000000000649,-0.0046399999999999775,0.2849999999999999,-0.10999999999999999,0.3999999999999999,-0.0018400000000000638,0.0014600000000000168,-0.0013400000000000079,1742248848.777948
0.47,-0.08999999999999997,-0.14500000000000002,-0.01085999999999998,-0.0022000000000000908,-0.006340000000000012,0.29499999999999993,-0.09999999999999998,0.3900000000000001,-0.0027999999999999137,0.0035399999999998766,0.0039000000000000146,1742248848.889131
0.4650000000000001,-0.08999999999999997,-0.14500000000000002,0.0013400000000001189,-0.0017000000000000348,-0.0030599999999999516,0.29499999999999993,-0.09999999999999998,0.3900000000000001,0.0015800000000001369,-0.00036000000000002697,-0.0006199999999999539,1742248849.0031092
0.4650000000000001,-0.09499999999999997,-0.15000000000000002,0.00770000000000004,0.0014600000000000168,0.001100000000000101,0.29000000000000004,-0.09999999999999998,0.395,0.006220000000000114,-0.001960000000000073,-0.0025599999999998957,1742248849.117718
0.47,-0.08999999999999997,-0.15000000000000002,0.0024399999999999977,-0.0027999999999999137,0.0021999999999999797,0.29000000000000004,-0.10999999999999999,0.395,0.0017000000000000348,-0.0010999999999999899,-0.0010999999999999899,1742248849.23112
0.45999999999999996,-0.08499999999999996,-0.14500000000000002,0.0048799999999999955,0.0031799999999999606,-0.00048000000000003595,0.2849999999999999,-0.10499999999999998,0.3900000000000001,0.0034199999999999786,-0.007200000000000095,0.00048000000000003595,1742248849.3450098
0.47,-0.09499999999999997,-0.15000000000000002,0.00782000000000016,-0.0029199999999999227,-0.0018400000000000638,0.29499999999999993,-0.10999999999999999,0.395,-0.0013400000000000079,-0.0007399999999999629,0.0015800000000001369,1742248849.459101
0.45999999999999996,-0.07999999999999996,-0.15000000000000002,0.020259999999999945,0.015619999999999967,-0.010140000000000038,0.29000000000000004,-0.10499999999999998,0.3900000000000001,0.0017000000000000348,-0.013299999999999979,0.007200000000000095,1742248849.572983
0.47,-0.09499999999999997,-0.17500000000000004,0.021479999999999944,0.025020000000000042,-0.015499999999999958,0.28,-0.09999999999999998,0.4099999999999999,0.0013400000000001189,-0.01636000000000004,0.008539999999999992,1742248849.6860218
0.44500000000000006,-0.09499999999999997,-0.18500000000000005,0.02088000000000001,0.021239999999999926,-0.015499999999999958,0.2749999999999999,-0.08999999999999997,0.395,0.015260000000000051,-0.011600000000000055,0.0032999999999998586,1742248849.799995
0.43999999999999995,-0.09499999999999997,-0.18999999999999995,0.012700000000000156,0.011840000000000073,0.0025599999999998957,0.2650000000000001,-0.11499999999999999,0.405,0.010499999999999954,-0.0040200000000000236,-0.0047599999999999865,1742248849.915723
0.44999999999999996,-0.09499999999999997,-0.20499999999999996,0.0042800000000000615,0.0039000000000000146,-0.00036000000000002697,0.2749999999999999,-0.11499999999999999,0.405,0.007079999999999975,0.0040199999999999125,0.00011999999999989797,1742248850.027927
0.44500000000000006,-0.09499999999999997,-0.19500000000000006,0.0019599999999999618,0.009879999999999889,-0.001960000000000073,0.2849999999999999,-0.12,0.3900000000000001,0.0031799999999999606,0.0006200000000000649,-0.0031799999999999606,1742248850.1409888
0.44500000000000006,-0.09499999999999997,-0.20499999999999996,0.014040000000000052,0.02855999999999992,-0.009759999999999991,0.2650000000000001,-0.11499999999999999,0.405,0.006099999999999994,-0.010739999999999972,0.001100000000000101,1742248850.25795
0.43999999999999995,-0.09499999999999997,-0.22999999999999998,0.02391999999999994,0.018059999999999965,-0.007320000000000104,0.2650000000000001,-0.125,0.4099999999999999,0.00537999999999994,-0.00537999999999994,0.0018400000000000638,1742248850.368959
0.43999999999999995,-0.08999999999999997,-0.235,0.012820000000000054,0.0039000000000000146,-0.010140000000000038,0.2650000000000001,-0.12,0.3999999999999999,0.006460000000000132,-0.0015800000000000258,0.007319999999999993,1742248850.483022
0.43500000000000005,-0.09499999999999997,-0.22999999999999998,0.005740000000000078,0.0039000000000000146,-0.0031799999999999606,0.27,-0.12,0.405,0.0037799999999998946,-0.0014600000000000168,0.0036599999999999966,1742248850.596964
0.42500000000000004,-0.09499999999999997,-0.235,0.00550000000000006,-0.001960000000000073,-0.0024400000000001087,0.2650000000000001,-0.12,0.405,0.001100000000000101,-0.0008599999999999719,0.0021999999999999797,1742248850.710943
0.43500000000000005,-0.09499999999999997,-0.235,0.0021999999999999797,-0.00024000000000001798,0.0009799999999999809,0.2650000000000001,-0.125,0.405,0.004999999999999893,-0.00048000000000003595,-0.0013400000000000079,1742248850.825115
0.42999999999999994,-0.08999999999999997,-0.24,0.0023200000000000998,0.00011999999999989797,0.0017000000000000348,0.2650000000000001,-0.13,0.4099999999999999,0.008179999999999854,-0.0009799999999999809,0.0009799999999999809,1742248850.939016
0.42999999999999994,-0.09499999999999997,-0.24,0.0008600000000000829,0.0007399999999999629,-0.0013400000000000079,0.2650000000000001,-0.125,0.4099999999999999,0.0009799999999999809,-0.0006199999999999539,-0.0017000000000000348,1742248851.05312
0.42500000000000004,-0.09499999999999997,-0.24,-0.0029199999999999227,0.002080000000000082,0.0007399999999999629,0.27,-0.125,0.4099999999999999,-0.0018400000000000638,-0.0017000000000000348,-0.0034199999999999786,1742248851.1672058
0.42500000000000004,-0.09499999999999997,-0.235,0.0026800000000000157,0.00550000000000006,0.0006200000000000649,0.2650000000000001,-0.13,0.395,-0.001960000000000073,-0.0031799999999999606,-0.0036599999999999966,1742248851.281201
0.43500000000000005,-0.08999999999999997,-0.245,0.0039000000000000146,0.0026800000000000157,0.0,0.26,-0.125,0.4099999999999999,0.0034199999999999786,-0.0006199999999999539,-0.00036000000000002697,1742248851.3978062
0.42999999999999994,-0.09999999999999998,-0.245,0.0012199999999999989,-0.00036000000000002697,0.0018400000000000638,0.2650000000000001,-0.125,0.4099999999999999,0.0012199999999999989,0.0031799999999999606,-0.0048799999999999955,1742248851.509027
0.41999999999999993,-0.08499999999999996,-0.24,0.0018400000000000638,0.0034199999999999786,0.0031799999999999606,0.26,-0.13,0.405,0.0037799999999998946,-0.0048799999999999955,-0.0037800000000000056,1742248851.62313
0.42500000000000004,-0.08499999999999996,-0.245,0.005239999999999911,-0.007200000000000095,0.0046399999999999775,0.2650000000000001,-0.14,0.405,0.005980000000000096,0.00048000000000003595,-0.0039000000000000146,1742248851.738761
0.42999999999999994,-0.08499999999999996,-0.24,0.0048799999999999955,-0.0026799999999999047,-0.001960000000000073,0.26,-0.14,0.3999999999999999,0.0017000000000000348,0.002080000000000082,0.0019599999999999618,1742248851.850772
0.42500000000000004,-0.08499999999999996,-0.24,-0.005120000000000013,0.010860000000000092,-0.005979999999999985,0.2549999999999999,-0.135,0.405,-0.006099999999999994,-0.0040200000000000236,-0.0010999999999999899,1742248851.964171
0.43999999999999995,-0.08999999999999997,-0.245,-0.0037800000000000056,0.013800000000000034,-0.0030599999999999516,0.26,-0.135,0.4099999999999999,-0.00660000000000005,-0.0018400000000000638,0.0021999999999999797,1742248852.08161
0.42999999999999994,-0.08999999999999997,-0.245,-0.0040200000000000236,0.008299999999999974,-0.011720000000000064,0.26,-0.12,0.4099999999999999,-0.005739999999999967,0.0007399999999999629,0.007560000000000011,1742248852.191891
0.41999999999999993,-0.09999999999999998,-0.25,0.00770000000000004,0.0031799999999999606,-0.008299999999999974,0.2549999999999999,-0.12,0.41500000000000004,0.0009799999999999809,-0.0046399999999999775,0.005120000000000013,1742248852.304864
0.41999999999999993,-0.09999999999999998,-0.25,0.009279999999999955,-0.0031799999999999606,-0.008419999999999983,0.2650000000000001,-0.125,0.4099999999999999,0.0018400000000000638,-0.0029199999999999227,0.0042800000000000615,1742248852.417898
0.41500000000000004,-0.09499999999999997,-0.25,0.0030599999999998406,0.007560000000000011,-0.0046399999999999775,0.25,-0.125,0.405,0.0007399999999999629,-0.007200000000000095,0.0013400000000001189,1742248852.5318642
0.41500000000000004,-0.10499999999999998,-0.26,0.00011999999999989797,0.0015800000000001369,-0.0023200000000000998,0.2549999999999999,-0.12,0.41500000000000004,-0.00024000000000001798,0.0007399999999999629,-0.0029199999999999227,1742248852.645988
0.41500000000000004,-0.08999999999999997,-0.25,0.00011999999999989797,0.006340000000000012,0.0013400000000001189,0.2450000000000001,-0.125,0.4099999999999999,-0.001960000000000073,-0.005619999999999958,-0.0018400000000000638,1742248852.760118
0.41500000000000004,-0.09999999999999998,-0.26,-0.00036000000000002697,0.0023200000000000998,-0.0010999999999999899,0.2549999999999999,-0.12,0.41500000000000004,0.0021999999999999797,-0.002080000000000082,-0.00036000000000002697,1742248852.8775392
0.41500000000000004,-0.09499999999999997,-0.26,0.0012199999999999989,0.005619999999999958,-0.0008599999999999719,0.2450000000000001,-0.125,0.41999999999999993,0.00048000000000003595,-0.0018400000000000638,0.00011999999999989797,1742248852.987851
0.4099999999999999,-0.09499999999999997,-0.26,0.0040199999999999125,0.0012199999999999989,0.00011999999999989797,0.25,-0.13,0.41500000000000004,0.006460000000000132,-0.0018400000000000638,-0.0024400000000001087,1742248853.1036448
0.41500000000000004,-0.09499999999999997,-0.26,0.007560000000000011,0.0006200000000000649,-0.006099999999999994,0.25,-0.13,0.41500000000000004,0.0031799999999999606,-0.001960000000000073,0.00024000000000001798,1742248853.217653
0.41500000000000004,-0.09999999999999998,-0.26,-0.00036000000000002697,0.0014600000000000168,0.0008600000000000829,0.25,-0.125,0.4099999999999999,0.00024000000000001798,-0.0009799999999999809,-0.0036599999999999966,1742248853.330125
0.41500000000000004,-0.09499999999999997,-0.265,0.00035999999999991594,0.0041599999999999415,0.0006200000000000649,0.2450000000000001,-0.13,0.41500000000000004,-0.0006199999999999539,-0.0026799999999999047,-0.00012000000000000899,1742248853.44409
0.4099999999999999,-0.09499999999999997,-0.27,0.0015800000000001369,-0.0007399999999999629,-0.0023200000000000998,0.25,-0.125,0.41999999999999993,-0.0015800000000000258,-0.00012000000000000899,0.0009799999999999809,1742248853.561541
0.4099999999999999,-0.09999999999999998,-0.265,-0.0015800000000000258,0.0006200000000000649,0.0029200000000000337,0.2450000000000001,-0.13,0.41500000000000004,0.00011999999999989797,0.0007399999999999629,-0.0039000000000000146,1742248853.671894
0.41500000000000004,-0.09499999999999997,-0.265,-0.00024000000000001798,-0.00024000000000001798,0.0031799999999999606,0.25,-0.13,0.41500000000000004,0.00011999999999989797,0.00048000000000003595,-0.0027999999999999137,1742248853.785831
0.41500000000000004,-0.09499999999999997,-0.26,0.0046399999999999775,-0.00036000000000002697,0.0014600000000000168,0.2450000000000001,-0.13,0.4099999999999999,0.0043999999999999595,0.0015800000000001369,-0.005979999999999985,1742248853.898774
0.41500000000000004,-0.08999999999999997,-0.265,0.0031799999999999606,-0.0023200000000000998,0.0023200000000000998,0.2450000000000001,-0.135,0.41500000000000004,0.005239999999999911,0.0013400000000001189,-0.0029199999999999227,1742248854.012966
0.41500000000000004,-0.08499999999999996,-0.265,-0.00024000000000001798,-0.0014600000000000168,0.0013400000000001189,0.2450000000000001,-0.14500000000000002,0.4099999999999999,0.0006200000000000649,0.0,0.00035999999999991594,1742248854.12716
0.4099999999999999,-0.09499999999999997,-0.265,0.00048000000000003595,-0.002080000000000082,-0.002080000000000082,0.25,-0.13,0.4099999999999999,-0.0014600000000000168,-0.0013400000000000079,0.0013400000000001189,1742248854.239864
0.41500000000000004,-0.08999999999999997,-0.265,0.00048000000000003595,0.0026800000000000157,0.0014600000000000168,0.2450000000000001,-0.135,0.41500000000000004,0.0,-0.0009799999999999809,-0.0022000000000000908,1742248854.353915
0.41500000000000004,-0.08999999999999997,-0.26,0.0,0.0017000000000000348,-0.00048000000000003595,0.2450000000000001,-0.135,0.41500000000000004,0.0021999999999999797,0.0006200000000000649,0.0,1742248854.467689
0.4099999999999999,-0.08999999999999997,-0.265,0.0008600000000000829,0.0007399999999999629,0.0015800000000001369,0.2450000000000001,-0.14,0.41500000000000004,0.0012199999999999989,0.00011999999999989797,-0.0025599999999998957,1742248854.581686
0.41500000000000004,-0.08999999999999997,-0.265,0.0006200000000000649,-0.00048000000000003595,0.0019599999999999618,0.25,-0.14,0.41500000000000004,0.00024000000000001798,0.001100000000000101,-0.0023200000000000998,1742248854.698306
0.41500000000000004,-0.08499999999999996,-0.265,-0.00012000000000000899,0.0030599999999998406,0.0015800000000001369,0.2450000000000001,-0.14500000000000002,0.4099999999999999,-0.0009799999999999809,-0.0012199999999999989,-0.0008599999999999719,1742248854.8142478
0.41500000000000004,-0.08499999999999996,-0.265,0.0009799999999999809,-0.0013400000000000079,-0.001960000000000073,0.25,-0.14,0.41500000000000004,0.00011999999999989797,0.0014600000000000168,0.0014600000000000168,1742248854.927698
0.41500000000000004,-0.08999999999999997,-0.26,-0.00024000000000001798,0.0012199999999999989,0.0008600000000000829,0.2450000000000001,-0.14,0.4099999999999999,0.002080000000000082,-0.00024000000000001798,-0.0017000000000000348,1742248855.041069
0.41500000000000004,-0.08499999999999996,-0.26,0.00035999999999991594,0.001100000000000101,-0.00012000000000000899,0.2450000000000001,-0.14500000000000002,0.4099999999999999,0.0007399999999999629,-0.00012000000000000899,0.0006200000000000649,1742248855.15836
0.41500000000000004,-0.08999999999999997,-0.265,0.0012199999999999989,-0.00036000000000002697,-0.0007399999999999629,0.2450000000000001,-0.14,0.41500000000000004,0.0008600000000000829,0.00048000000000003595,-0.0008599999999999719,1742248855.2688031
0.41999999999999993,-0.08999999999999997,-0.265,-0.00024000000000001798,0.00011999999999989797,0.001100000000000101,0.2450000000000001,-0.14,0.41500000000000004,0.00024000000000001798,0.001100000000000101,-0.0014600000000000168,1742248855.382765
0.41999999999999993,-0.08499999999999996,-0.26,-0.0006199999999999539,-0.0014600000000000168,0.0032999999999998586,0.25,-0.14500000000000002,0.4099999999999999,0.0035399999999998766,0.0039000000000000146,-0.0034199999999999786,1742248855.4983091
0.41500000000000004,-0.08499999999999996,-0.26,0.0007399999999999629,-0.0018400000000000638,0.0021999999999999797,0.2450000000000001,-0.14500000000000002,0.4099999999999999,0.0015800000000001369,0.0012199999999999989,-0.002080000000000082,1742248855.610794
0.41500000000000004,-0.08499999999999996,-0.26,0.001100000000000101,-0.00024000000000001798,-0.00024000000000001798,0.2450000000000001,-0.14,0.4099999999999999,0.001100000000000101,-0.00024000000000001798,-0.0009799999999999809,1742248855.72492
0.41999999999999993,-0.07999999999999996,-0.26,0.0009799999999999809,-0.001960000000000073,0.0017000000000000348,0.25,-0.15000000000000002,0.4099999999999999,0.001100000000000101,0.001100000000000101,-0.0009799999999999809,1742248855.83882
0.41999999999999993,-0.08499999999999996,-0.26,0.0008600000000000829,0.00048000000000003595,-0.0007399999999999629,0.2450000000000001,-0.14500000000000002,0.4099999999999999,0.00024000000000001798,0.0015800000000001369,-0.00012000000000000899,1742248855.952781
0.41500000000000004,-0.07999999999999996,-0.26,0.0,0.0013400000000001189,-0.0008599999999999719,0.2450000000000001,-0.14500000000000002,0.4099999999999999,0.0019599999999999618,0.00011999999999989797,0.0007399999999999629,1742248856.0666392
0.41500000000000004,-0.08499999999999996,-0.26,0.0013400000000001189,0.00048000000000003595,-0.0010999999999999899,0.2450000000000001,-0.14500000000000002,0.4099999999999999,0.00024000000000001798,-0.0006199999999999539,-0.00024000000000001798,1742248856.179898
0.41500000000000004,-0.07999999999999996,-0.26,-0.0009799999999999809,0.0023200000000000998,0.0039000000000000146,0.25,-0.14500000000000002,0.4099999999999999,0.0009799999999999809,-0.0010999999999999899,-0.0025599999999998957,1742248856.2977788
0.41999999999999993,-0.07999999999999996,-0.26,0.00035999999999991594,-0.0015800000000000258,0.0024399999999999977,0.25,-0.15000000000000002,0.4099999999999999,0.0013400000000001189,0.00035999999999991594,-0.0013400000000000079,1742248856.407706
0.41500000000000004,-0.07999999999999996,-0.255,0.00035999999999991594,-0.0013400000000000079,0.00048000000000003595,0.25,-0.15000000000000002,0.4099999999999999,0.0007399999999999629,0.0008600000000000829,-0.0010999999999999899,1742248856.520801
0.41999999999999993,-0.07999999999999996,-0.26,0.0013400000000001189,-0.0013400000000000079,-0.00048000000000003595,0.25,-0.15000000000000002,0.405,0.00024000000000001798,0.0007399999999999629,-0.00024000000000001798,1742248856.637894
0.41500000000000004,-0.07999999999999996,-0.26,0.00048000000000003595,-0.0006199999999999539,-0.00012000000000000899,0.25,-0.15000000000000002,0.4099999999999999,0.00011999999999989797,0.0008600000000000829,-0.0008599999999999719,1742248856.748707
0.41999999999999993,-0.07999999999999996,-0.255,0.00035999999999991594,-0.00012000000000000899,0.0006200000000000649,0.25,-0.15000000000000002,0.405,0.0008600000000000829,-0.00036000000000002697,-0.00036000000000002697,1742248856.861824
0.41999999999999993,-0.07999999999999996,-0.255,0.00035999999999991594,0.00035999999999991594,-0.0010999999999999899,0.25,-0.14500000000000002,0.405,0.00024000000000001798,0.0013400000000001189,0.00011999999999989797,1742248856.9778
0.41999999999999993,-0.07999999999999996,-0.26,0.0006200000000000649,-0.00012000000000000899,-0.00024000000000001798,0.25,-0.15500000000000003,0.405,-0.001960000000000073,-0.00024000000000001798,-0.00012000000000000899,1742248857.088908
0.41500000000000004,-0.08499999999999996,-0.26,0.00035999999999991594,-0.00024000000000001798,-0.0017000000000000348,0.25,-0.14500000000000002,0.405,-0.0030599999999999516,-0.0009799999999999809,0.0,1742248857.202938
0.41999999999999993,-0.07999999999999996,-0.26,0.00011999999999989797,0.0008600000000000829,-0.0012199999999999989,0.25,-0.15000000000000002,0.405,-0.0006199999999999539,0.00011999999999989797,0.0008600000000000829,1742248857.318433
0.42500000000000004,-0.07999999999999996,-0.255,0.00048000000000003595,0.0007399999999999629,-0.0015800000000000258,0.25,-0.15000000000000002,0.4099999999999999,-0.0006199999999999539,-0.00048000000000003595,0.0021999999999999797,1742248857.4308338
0.41999999999999993,-0.08499999999999996,-0.26,0.0,-0.0010999999999999899,-0.0023200000000000998,0.25,-0.14500000000000002,0.4099999999999999,-0.0017000000000000348,0.0009799999999999809,0.001100000000000101,1742248857.544864
0.41999999999999993,-0.07999999999999996,-0.26,0.0,-0.00048000000000003595,-0.001960000000000073,0.25,-0.15000000000000002,0.405,-0.0026799999999999047,-0.00024000000000001798,0.0006200000000000649,1742248857.6588118
0.41999999999999993,-0.07999999999999996,-0.255,-0.0006199999999999539,-0.0014600000000000168,0.00024000000000001798,0.25,-0.15000000000000002,0.4099999999999999,0.0019599999999999618,0.0041599999999999415,-0.0006199999999999539,1742248857.772765
0.41999999999999993,-0.07999999999999996,-0.255,-0.0025599999999998957,-0.0013400000000000079,-0.0006199999999999539,0.25,-0.14500000000000002,0.4099999999999999,0.0015800000000001369,0.006720000000000059,0.0025599999999998957,1742248857.886618
