L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.41999999999999993,0.15999999999999992,0.22999999999999998,0.09448000000000012,-0.05810000000000004,0.0017000000000000348,0.14500000000000002,-0.17000000000000004,-0.42999999999999994,-0.04870000000000008,0.14549999999999996,0.09899999999999998,1742249217.131734
0.33499999999999996,0.2749999999999999,0.31000000000000005,0.06651999999999991,-0.10096000000000005,-0.007940000000000058,0.2250000000000001,-0.255,-0.17500000000000004,-0.026980000000000004,-0.09545999999999999,-0.10289999999999999,1742249217.2379909
0.2849999999999999,0.2250000000000001,0.47,-0.043340000000000045,-0.05615999999999999,-0.006460000000000021,0.585,-0.53,0.08499999999999996,0.023560000000000025,0.0015800000000001369,-0.041019999999999945,1742249217.352234
0.33000000000000007,0.16500000000000004,0.33000000000000007,0.005239999999999911,0.0662799999999999,-0.03625999999999996,0.3500000000000001,-0.38,-0.11499999999999999,-0.02746000000000004,0.14525999999999994,0.1038800000000002,1742249217.4719942
0.29499999999999993,0.24,0.18500000000000005,-0.03479999999999994,-0.04052,-0.011099999999999999,0.2250000000000001,-0.265,-0.33499999999999996,-0.00048000000000003595,0.16906,0.11182000000000003,1742249217.579835
0.26,0.28,0.5,-0.26478,-0.11975999999999998,0.03735999999999984,0.15999999999999992,-0.17999999999999994,-0.36,0.04161999999999999,-0.16358000000000006,-0.10253999999999996,1742249217.6939468
0.33000000000000007,0.09000000000000008,0.48,-0.005739999999999967,-0.1079199999999999,0.031380000000000186,0.3400000000000001,-0.385,-0.020000000000000018,-0.12841999999999998,-0.16125999999999996,-0.07481999999999989,1742249217.810765
0.28,0.135,0.3799999999999999,0.02746000000000004,0.08081999999999989,0.00035999999999991594,0.56,-0.355,-0.13,0.0329600000000001,0.08190000000000008,0.055299999999999905,1742249217.931743
0.2650000000000001,0.135,0.2250000000000001,0.0023200000000000998,0.10522000000000009,0.008059999999999956,0.2749999999999999,-0.245,-0.18500000000000005,0.05615999999999999,0.08094000000000001,0.059819999999999984,1742249218.035745
0.3799999999999999,0.18500000000000005,0.2549999999999999,0.18896000000000002,-0.022220000000000018,-0.04358000000000006,0.14000000000000012,-0.21499999999999997,-0.51,-0.028679999999999928,0.016599999999999948,0.056279999999999886,1742249218.151805
0.375,0.135,0.44500000000000006,0.005619999999999958,-0.15124000000000004,-0.010739999999999972,0.27,-0.17999999999999994,-0.275,-0.02648000000000006,-0.18128,-0.05920000000000003,1742249218.2743602
0.27,0.17500000000000004,0.4950000000000001,-0.014900000000000024,-0.07618000000000003,-0.09826000000000001,0.645,-0.365,0.040000000000000036,-0.08704,0.019400000000000084,0.04821999999999993,1742249218.377736
0.25,0.09000000000000008,0.3500000000000001,0.06103999999999998,0.059700000000000086,-0.09448000000000001,0.4950000000000001,-0.3400000000000001,-0.13,0.0006200000000000649,0.15650000000000008,0.11241999999999996,1742249218.491609
0.2849999999999999,0.15999999999999992,0.31499999999999995,0.11194000000000015,0.13598,-0.03283999999999998,0.11499999999999999,-0.09499999999999997,-0.44500000000000006,-0.01537999999999995,0.15270000000000006,0.09118000000000004,1742249218.611574
0.30499999999999994,0.14500000000000002,0.29499999999999993,-0.14588,-0.13160000000000005,0.03051999999999988,0.28,-0.21999999999999997,-0.15000000000000002,-0.021240000000000037,-0.1641800000000001,-0.1582,1742249218.7199302
0.29000000000000004,0.1299999999999999,0.53,-0.08716000000000002,-0.05628,0.022460000000000147,0.6949999999999998,-0.525,0.21999999999999997,-0.050779999999999936,-0.04259999999999997,-0.029059999999999975,1742249218.834018
0.31499999999999995,0.16999999999999993,0.32000000000000006,-0.07044000000000006,0.10803999999999991,0.06896000000000013,0.3400000000000001,-0.31499999999999995,-0.13,0.03614000000000006,0.09692000000000012,0.10875999999999997,1742249218.950725
0.2650000000000001,0.27,0.125,0.025020000000000042,0.027579999999999938,0.0013400000000001189,0.20500000000000007,-0.20499999999999996,-0.30499999999999994,0.04785999999999979,0.1165799999999999,0.03833999999999982,1742249219.071127
0.2650000000000001,0.32000000000000006,0.5150000000000001,-0.18065999999999993,-0.07264000000000004,0.0019599999999999618,0.22999999999999998,-0.16000000000000003,-0.33000000000000007,-0.11268000000000011,-0.05286000000000002,-0.0908199999999999,1742249219.17601
0.29000000000000004,0.03499999999999992,0.4750000000000001,-0.045539999999999914,-0.07189999999999996,-0.033320000000000016,0.3700000000000001,-0.38,-0.10499999999999998,0.008059999999999956,-0.18713999999999997,-0.09814,1742249219.295104
0.345,0.21500000000000008,0.42999999999999994,-0.046499999999999986,-0.008059999999999956,0.0283199999999999,0.565,-0.355,0.07499999999999996,-0.027840000000000087,0.05042000000000013,0.08299999999999996,1742249219.410463
0.31000000000000005,0.19500000000000006,0.31000000000000005,0.04956000000000005,0.10522000000000009,-0.02734000000000003,0.31000000000000005,-0.30499999999999994,-0.14500000000000002,0.0671400000000002,0.15661999999999998,0.07225999999999999,1742249219.517785
0.31000000000000005,0.16999999999999993,0.3400000000000001,0.13270000000000004,0.07347999999999999,-0.04613999999999996,0.09499999999999997,-0.14500000000000002,-0.595,0.0008600000000000829,-0.18089999999999995,-0.0026799999999999047,1742249219.6318212
0.2749999999999999,0.09499999999999997,0.45500000000000007,0.04723999999999995,-0.15844000000000003,-0.017220000000000013,0.43500000000000005,-0.37,-0.06499999999999995,-0.02513999999999994,-0.12194000000000005,-0.14915999999999996,1742249219.753084
0.29000000000000004,0.125,0.45500000000000007,-0.032340000000000035,0.08764000000000016,0.018059999999999965,0.56,-0.385,-0.03500000000000003,0.024780000000000024,0.16833999999999993,0.07946000000000009,1742249219.859757
0.28,0.19500000000000006,0.18999999999999995,0.03614000000000006,0.08618000000000015,0.04821999999999993,0.42999999999999994,-0.255,-0.15500000000000003,0.0343,0.06591999999999998,0.03857999999999984,1742249219.9737442
0.33000000000000007,0.125,0.345,0.09314,-0.037959999999999994,-0.010499999999999954,0.09499999999999997,-0.235,-0.555,-0.03210000000000002,-0.05164000000000002,-0.026739999999999986,1742249220.0913322
0.2849999999999999,0.17500000000000004,0.20999999999999996,-0.07299999999999995,-0.18628,0.023560000000000025,0.31499999999999995,-0.20999999999999996,-0.22999999999999998,-0.007320000000000104,-0.18176000000000003,-0.12791999999999992,1742249220.211676
0.27,0.23499999999999988,0.5350000000000001,-0.040159999999999973,-0.014900000000000024,-0.005499999999999949,0.615,-0.355,0.07000000000000006,-0.025880000000000014,0.02733999999999992,0.047719999999999985,1742249220.3155909
0.23499999999999988,0.16500000000000004,0.3400000000000001,-0.007320000000000104,0.15490000000000004,-0.017940000000000067,0.48,-0.30499999999999994,-0.19999999999999996,0.0578599999999998,0.034540000000000015,0.006960000000000077,1742249220.432023
0.32000000000000006,0.17999999999999994,0.32000000000000006,0.14270000000000005,0.12134,-0.04310000000000003,0.030000000000000027,-0.19999999999999996,-0.555,0.025519999999999987,0.049799999999999844,0.10816000000000003,1742249220.550954
0.31000000000000005,0.16999999999999993,0.06000000000000005,-0.01537999999999995,-0.09411999999999998,0.020620000000000083,0.24,-0.20499999999999996,-0.32000000000000006,0.06909999999999994,-0.11438000000000004,-0.10302,1742249220.6579351
0.42999999999999994,0.08000000000000007,0.7749999999999999,0.0007399999999999629,-0.04149999999999998,-0.08031999999999995,0.76,-0.385,0.29499999999999993,-0.060659999999999936,0.016720000000000068,0.048579999999999846,1742249220.773988
0.22999999999999998,0.19999999999999996,0.3999999999999999,0.013539999999999885,0.14904000000000006,0.04797999999999991,0.31000000000000005,-0.30499999999999994,-0.25,0.09118000000000004,0.1277999999999999,0.11206000000000005,1742249220.89143
0.25,0.24,-0.020000000000000018,0.17896,-0.06640000000000001,-0.07165999999999995,0.1100000000000001,-0.18999999999999995,-0.41500000000000004,0.031119999999999814,0.12646000000000002,0.06824000000000008,1742249220.999646
0.26,0.16999999999999993,0.655,-0.11768000000000012,-0.10668000000000011,-0.0023200000000000998,0.16500000000000004,-0.13,-0.4650000000000001,-0.008539999999999992,-0.20886000000000005,-0.15674,1742249221.113846
0.3700000000000001,0.020000000000000018,0.625,-0.04944000000000004,-0.09826000000000001,-0.006840000000000068,0.6200000000000001,-0.355,0.04499999999999993,-0.015619999999999967,-0.14124000000000003,-0.07264000000000004,1742249221.232716
0.26,0.17500000000000004,0.4849999999999999,0.10973999999999995,0.0932599999999999,0.03869999999999996,0.6200000000000001,-0.345,-0.0050000000000000044,-0.033320000000000016,0.16393999999999997,0.09167999999999998,1742249221.3512042
0.25,0.11499999999999999,0.19500000000000006,-0.04870000000000008,0.11059999999999981,-0.00770000000000004,0.16500000000000004,-0.20499999999999996,-0.16500000000000004,0.16784,0.03601999999999994,0.010739999999999972,1742249221.455608
0.30000000000000004,0.10000000000000009,0.11499999999999999,0.06518000000000002,-0.07874000000000003,0.023560000000000025,0.14500000000000002,-0.020000000000000018,-0.53,-0.0968,0.05821999999999994,0.07311999999999985,1742249221.571171
0.32000000000000006,0.19999999999999996,0.365,0.06884000000000001,-0.18872,-0.033440000000000025,0.21999999999999997,-0.20999999999999996,-0.07499999999999996,-0.04515999999999998,-0.22839999999999994,-0.14184000000000008,1742249221.691108
0.32499999999999996,0.08000000000000007,0.5800000000000001,-0.04259999999999997,-0.0024400000000001087,-0.016840000000000077,0.835,-0.30000000000000004,0.15999999999999992,-0.08204,0.08044000000000007,0.05590000000000006,1742249221.79757
0.2549999999999999,0.08499999999999996,0.31499999999999995,-0.026000000000000023,0.14892000000000016,-0.018059999999999965,0.42999999999999994,-0.36,-0.16500000000000004,0.08325999999999989,0.07359999999999989,0.030399999999999983,1742249221.911829
0.30000000000000004,0.2650000000000001,0.21500000000000008,0.01953999999999989,0.04797999999999991,-0.07922000000000007,0.04499999999999993,-0.15500000000000003,-0.51,-0.0916800000000001,0.17042000000000002,0.15002000000000004,1742249222.030615
0.15999999999999992,0.2250000000000001,0.375,-0.2257,-0.07591999999999999,0.09533999999999998,0.19999999999999996,-0.18500000000000005,-0.35,-0.006460000000000021,-0.24536000000000002,-0.16076000000000001,1742249222.1398258
0.43999999999999995,0.09499999999999997,0.7450000000000001,0.007079999999999975,-0.06701999999999997,0.015020000000000033,0.5,-0.24,-0.020000000000000018,-0.019540000000000002,-0.1320800000000001,-0.022460000000000035,1742249222.253802
0.18999999999999995,0.15500000000000003,0.44999999999999996,0.15442,0.14734000000000003,-0.01867999999999992,0.7050000000000001,-0.30000000000000004,0.004999999999999893,-0.04358000000000006,0.11083999999999983,0.10899999999999999,1742249222.371244
0.18500000000000005,0.18500000000000005,0.22999999999999998,-0.011360000000000037,0.08007999999999993,-0.033320000000000016,0.135,-0.29000000000000004,-0.18500000000000005,0.21618000000000004,0.0650599999999999,-0.0012199999999999989,1742249222.4806368
0.365,0.06000000000000005,0.23499999999999988,0.17652,-0.13648000000000005,0.033440000000000136,0.18999999999999995,-0.08999999999999997,-0.45999999999999996,-0.13624000000000003,0.0329600000000001,-0.008919999999999928,1742249222.594709
0.345,0.16500000000000004,0.5049999999999999,0.09582000000000002,-0.11694000000000004,0.028200000000000003,0.3700000000000001,-0.32499999999999996,-0.22999999999999998,-0.06529999999999991,-0.20886000000000005,-0.08508000000000004,1742249222.7117271
0.29000000000000004,0.16999999999999993,0.5150000000000001,-0.05786000000000002,0.023320000000000007,-0.0017000000000000348,0.7,-0.20499999999999996,0.1499999999999999,0.03186,0.03942000000000001,0.048960000000000115,1742249222.831595
0.23499999999999988,0.17500000000000004,0.365,0.03210000000000002,0.18798000000000004,-0.043460000000000054,0.3500000000000001,-0.31499999999999995,-0.12,0.03308,0.11035999999999979,0.019039999999999946,1742249222.9354692
0.32000000000000006,0.08499999999999996,0.20999999999999996,0.20921999999999996,-0.04491999999999996,-0.032220000000000026,0.14500000000000002,-0.12,-0.555,-0.026120000000000032,0.1248800000000001,0.09594000000000014,1742249223.051595
0.2650000000000001,0.27,0.10499999999999998,-0.03260000000000007,-0.10314000000000001,0.012700000000000156,0.23499999999999988,-0.21999999999999997,-0.25,-0.021720000000000073,-0.15905999999999998,-0.0625,1742249223.171259
0.45999999999999996,0.050000000000000044,0.675,-0.019399999999999973,-0.05065999999999993,-0.021600000000000064,0.635,-0.48,0.20500000000000007,-0.050779999999999936,-0.11339999999999995,0.03283999999999998,1742249223.2766058
0.26,0.135,0.42500000000000004,0.05944000000000016,0.14270000000000005,-0.02954000000000001,0.3900000000000001,-0.18999999999999995,-0.010000000000000009,-0.04736000000000007,0.2912600000000001,0.14207999999999998,1742249223.391844
0.2849999999999999,0.10000000000000009,0.09000000000000008,-0.018320000000000003,0.08898000000000006,-0.03088000000000002,0.30499999999999994,-0.030000000000000027,-0.2849999999999999,0.24461999999999984,0.12561999999999984,-0.04955999999999994,1742249223.5118551
0.23499999999999988,-0.09999999999999998,0.31499999999999995,-0.19616,-0.14258000000000004,0.09509999999999996,0.27,-0.010000000000000009,-0.4,-0.14294000000000007,0.09594000000000014,-0.04822000000000004,1742249223.618739
0.31000000000000005,0.07000000000000006,0.4849999999999999,0.020499999999999963,-0.15612000000000004,-0.01525999999999994,0.21500000000000008,-0.33499999999999996,-0.33499999999999996,-0.09510000000000007,-0.18738,-0.15539999999999998,1742249223.7331882
0.31000000000000005,0.14500000000000002,0.42500000000000004,-0.08484000000000003,-0.022220000000000018,0.05493999999999999,0.8,-0.41999999999999993,0.1499999999999999,-0.014900000000000024,-0.08531999999999995,0.02942,1742249223.851534
0.24,0.125,0.405,0.00550000000000006,0.1407400000000001,-0.014639999999999986,0.33000000000000007,-0.35,-0.11499999999999999,0.07531999999999983,0.21507999999999994,0.046640000000000015,1742249223.960523
0.26,0.19999999999999996,0.09499999999999997,-0.19886000000000004,0.08983999999999992,0.02868000000000004,-0.030000000000000027,-0.26,-0.525,0.1324400000000001,0.13134,0.02088000000000001,1742249224.0746188
0.30499999999999994,-0.07499999999999996,0.51,-0.15564,-0.09314,0.10729999999999995,0.1200000000000001,-0.125,-0.44999999999999996,-0.12915999999999994,-0.19874000000000003,-0.06335999999999997,1742249224.191078
0.355,0.03499999999999992,0.78,0.04090000000000016,-0.10631999999999997,-0.03210000000000002,0.53,-0.52,0.15500000000000003,0.048960000000000115,-0.19189999999999996,-0.08923999999999999,1742249224.310475
0.2849999999999999,0.2250000000000001,0.4849999999999999,0.08874000000000004,0.15783999999999998,0.02648000000000006,0.625,-0.33000000000000007,0.040000000000000036,-0.09924,0.17408,0.1947000000000001,1742249224.416499
0.20500000000000007,0.1200000000000001,0.1499999999999999,-0.12646000000000002,0.05042000000000013,-0.011600000000000055,0.15999999999999992,-0.12,-0.040000000000000036,0.020499999999999963,0.2389000000000001,0.00011999999999989797,1742249224.531952
0.33499999999999996,0.03499999999999992,0.07000000000000006,0.23607999999999985,-0.12170000000000003,-0.01208000000000009,0.21500000000000008,-0.050000000000000044,-0.475,-0.10070000000000001,-0.03210000000000002,0.00011999999999989797,1742249224.6516428
0.44999999999999996,0.21500000000000008,0.375,0.07702000000000009,-0.09974000000000005,0.07531999999999983,0.3599999999999999,-0.44999999999999996,0.030000000000000027,0.007079999999999975,-0.28736000000000006,-0.16271999999999998,1742249224.757638
0.32499999999999996,0.20500000000000007,0.49,0.0578599999999998,0.03638000000000008,0.0008600000000000829,0.645,-0.29000000000000004,0.08499999999999996,0.00048000000000003595,0.18859999999999988,0.08594000000000013,1742249224.8714418
0.2650000000000001,0.1100000000000001,0.2549999999999999,0.09400000000000008,0.11559999999999993,-0.053100000000000036,0.43999999999999995,-0.17000000000000004,-0.11499999999999999,0.09007999999999994,0.043220000000000036,-0.05603999999999998,1742249224.992542
0.30000000000000004,0.1100000000000001,0.09000000000000008,0.10411999999999999,-0.055179999999999896,-0.005739999999999967,0.0,0.004999999999999893,-0.71,-0.08520000000000005,0.16236000000000006,0.14427999999999996,1742249225.098635
0.23499999999999988,0.25,0.345,-0.016240000000000032,-0.20129999999999992,0.009519999999999973,0.14000000000000012,-0.25,-0.20999999999999996,-0.04259999999999997,-0.29003999999999996,-0.21118000000000003,1742249225.212678
0.29000000000000004,0.1299999999999999,0.625,-0.11021999999999998,-0.09192,-0.020139999999999936,0.7,-0.45500000000000007,0.08499999999999996,-0.04724000000000006,-0.11608000000000007,-0.014780000000000015,1742249225.331518
0.17500000000000004,0.07000000000000006,0.385,0.10997999999999997,0.17688000000000015,-0.007320000000000104,0.355,-0.30499999999999994,-0.10499999999999998,0.11925999999999992,0.18396000000000012,0.007940000000000058,1742249225.451125
0.19500000000000006,0.24,0.125,-0.11450000000000005,0.12670000000000003,0.02222000000000013,-0.07999999999999996,-0.17999999999999994,-0.59,0.06994000000000011,0.2401199999999999,0.07457999999999987,1742249225.5545752
0.22999999999999998,0.29000000000000004,0.6400000000000001,-0.24878,-0.022580000000000044,0.1301199999999998,0.06499999999999995,-0.235,-0.39,-0.08398000000000005,-0.2880799999999999,-0.18676000000000004,1742249225.671351
0.345,0.07000000000000006,0.905,0.07079999999999997,-0.07335999999999998,0.00537999999999994,0.7149999999999999,-0.53,0.2450000000000001,-0.024780000000000024,-0.12341999999999997,0.012320000000000109,1742249225.782506
0.28,0.23499999999999988,0.405,0.08216000000000001,0.22486000000000006,0.056640000000000024,0.4099999999999999,-0.39,-0.07499999999999996,0.21361999999999992,0.19520000000000004,0.09192,1742249225.896506
0.2450000000000001,0.2849999999999999,-0.050000000000000044,-0.05725999999999998,0.11131999999999986,0.012820000000000054,-0.030000000000000027,-0.25,-0.475,0.02075999999999989,0.20288000000000017,0.13440000000000007,1742249226.011167
0.2650000000000001,0.1200000000000001,0.48,-0.26014000000000004,-0.1596599999999999,0.05261999999999989,0.135,-0.20999999999999996,-0.4650000000000001,-0.05712000000000006,-0.17652,-0.05932000000000004,1742249226.130928
0.43500000000000005,0.135,0.7850000000000001,-0.11218000000000006,-0.12915999999999994,-0.033320000000000016,0.645,-0.37,-0.025000000000000022,-0.09838000000000002,-0.17346000000000006,-0.027959999999999985,1742249226.238726
0.25,0.2650000000000001,0.405,0.10949999999999993,-0.0035399999999999876,0.03968000000000016,0.43999999999999995,-0.29000000000000004,-0.19500000000000006,0.11681999999999992,0.08203999999999989,0.042119999999999935,1742249226.352413
0.21500000000000008,0.20500000000000007,0.19500000000000006,0.10046,0.07055999999999996,-0.03370000000000006,0.030000000000000027,-0.22999999999999998,-0.42999999999999994,0.07445999999999997,0.09973999999999994,0.04479999999999995,1742249226.472197
0.2650000000000001,0.02499999999999991,0.48,-0.05274000000000001,-0.07347999999999999,0.05018000000000011,0.11499999999999999,-0.15000000000000002,-0.33499999999999996,-0.06555999999999995,-0.25061999999999995,-0.08629999999999993,1742249226.579788
0.32000000000000006,0.06000000000000005,0.6000000000000001,0.0013400000000001189,-0.05577999999999994,-0.014780000000000015,0.6600000000000001,-0.385,0.14500000000000002,0.019039999999999946,-0.2108199999999999,-0.0010999999999999899,1742249226.693506
0.2549999999999999,0.25,0.42500000000000004,0.0895999999999999,0.13196000000000008,0.00550000000000006,0.4750000000000001,-0.28,-0.07999999999999996,0.0031799999999999606,0.00770000000000004,0.08203999999999989,1742249226.811182
0.21500000000000008,0.21500000000000008,0.135,0.05333999999999994,0.16822000000000004,-0.06713999999999998,0.24,-0.21999999999999997,-0.19500000000000006,0.016839999999999966,0.03685999999999989,0.09522000000000008,1742249226.9203389
0.3400000000000001,0.03499999999999992,0.31000000000000005,0.15894000000000008,-0.0040200000000000236,-0.04310000000000003,0.14500000000000002,-0.07999999999999996,-0.2849999999999999,-0.03405999999999998,-0.03503999999999996,-0.054440000000000044,1742249227.0337338
0.55,0.030000000000000027,0.44500000000000006,0.08177999999999996,-0.09277999999999997,0.005619999999999958,0.43999999999999995,-0.345,0.14000000000000012,-0.09741999999999995,-0.12818000000000007,-0.0795800000000001,1742249227.151733
0.355,0.1200000000000001,0.3599999999999999,0.05030000000000001,0.013679999999999914,0.013800000000000034,0.5,-0.31000000000000005,0.02499999999999991,0.05042000000000013,0.1445399999999999,-0.007080000000000086,1742249227.2613142
0.2650000000000001,0.09499999999999997,0.18500000000000005,0.010620000000000074,0.07531999999999983,0.012939999999999952,0.1299999999999999,-0.27,-0.19999999999999996,0.06176000000000004,0.24634,0.05944000000000016,1742249227.375285
0.3799999999999999,0.16999999999999993,0.09499999999999997,0.06896000000000013,-0.13525999999999994,0.07740000000000014,0.125,-0.17500000000000004,-0.44999999999999996,-0.07604,-0.22277999999999998,-0.06689999999999996,1742249227.49202
0.48,0.03499999999999992,0.5249999999999999,0.07885999999999993,-0.19372,0.05140000000000011,0.77,-0.43500000000000005,0.27,-0.02210000000000001,-0.25170000000000003,-0.00024000000000001798,1742249227.612148
0.32000000000000006,0.17999999999999994,0.44999999999999996,-0.018059999999999965,0.10242000000000018,0.010620000000000074,0.42999999999999994,-0.35,-0.09999999999999998,0.035880000000000134,0.014399999999999968,-0.03272000000000008,1742249227.7163992
0.19500000000000006,0.21500000000000008,0.06499999999999995,0.10033999999999987,0.22840000000000016,-0.022340000000000027,0.04499999999999993,-0.27,-0.38,0.07166000000000006,0.125,0.05455999999999994,1742249227.832018
0.395,0.09499999999999997,0.17500000000000004,-0.005979999999999985,-0.11253999999999997,0.048699999999999966,0.125,-0.16000000000000003,-0.525,-0.17298000000000002,-0.13879999999999992,0.016000000000000014,1742249227.951958
0.42999999999999994,0.030000000000000027,0.4650000000000001,-0.06981999999999988,-0.14085999999999999,-0.012319999999999998,0.6949999999999998,-0.49,0.375,-0.04161999999999999,-0.15894000000000008,0.009160000000000057,1742249228.058435
0.375,0.16500000000000004,0.42999999999999994,-0.07740000000000002,0.06018000000000012,0.041260000000000074,0.17999999999999994,-0.39,-0.0050000000000000044,-0.0075599999999999,0.32166000000000006,0.019279999999999964,1742249228.172504
0.2250000000000001,0.15500000000000003,0.010000000000000009,0.03320000000000012,0.08177999999999996,0.06457999999999986,0.09000000000000008,-0.24,-0.28,0.17931999999999992,0.10840000000000005,-0.03370000000000006,1742249228.2963378
0.2250000000000001,0.125,0.21999999999999997,0.03527999999999998,-0.17137999999999998,0.12353999999999998,0.1499999999999999,-0.14500000000000002,-0.45500000000000007,-0.18616,0.0019599999999999618,0.05235999999999996,1742249228.400434
0.48,0.07000000000000006,0.405,0.023560000000000025,-0.16589999999999994,-0.037719999999999976,0.4650000000000001,-0.43999999999999995,0.02499999999999991,-0.08228000000000002,-0.18128,-0.023559999999999914,1742249228.5144892
0.3599999999999999,0.27,0.33000000000000007,-0.12951999999999997,-0.011600000000000055,-0.00048000000000003595,0.605,-0.30000000000000004,-0.03500000000000003,0.040039999999999853,0.14246000000000003,0.08373999999999993,1742249228.632242
0.33000000000000007,0.125,0.565,-0.11131999999999997,0.0023200000000000998,-0.036739999999999995,0.405,-0.355,-0.27,0.05908000000000002,-0.3025,-0.07996000000000003,1742249894.443318
0.1499999999999999,0.135,0.385,0.0037799999999998946,0.13549999999999995,-0.029899999999999927,0.6000000000000001,-0.27,-0.06000000000000005,0.08385999999999982,0.045420000000000016,-0.02100000000000002,1742249894.55404
0.27,0.1499999999999999,0.17999999999999994,0.375,0.041020000000000056,-0.03724000000000005,0.014999999999999902,-0.17500000000000004,-0.41999999999999993,0.07055999999999996,0.13050000000000006,0.06529999999999991,1742249894.667982
0.48,0.014999999999999902,0.575,0.08728000000000002,-0.047719999999999985,0.00537999999999994,0.18999999999999995,-0.14500000000000002,-0.33499999999999996,-0.017940000000000067,-0.11108000000000007,0.00035999999999991594,1742249894.78378
0.3400000000000001,0.17999999999999994,0.42999999999999994,-0.05235999999999996,-0.014039999999999941,0.0025599999999998957,0.915,-0.30499999999999994,0.29000000000000004,-0.06298000000000004,0.01208000000000009,0.04711999999999983,1742249894.89595
0.2250000000000001,0.1200000000000001,0.09000000000000008,0.012460000000000138,-0.046760000000000024,-0.005120000000000013,0.44999999999999996,-0.30000000000000004,-0.20999999999999996,0.07933999999999997,0.1189,-0.02088000000000001,1742249895.01005
0.2749999999999999,0.2549999999999999,0.25,-0.11596000000000006,-0.10997999999999997,0.015020000000000033,0.1299999999999999,-0.08999999999999997,-0.49,-0.10777999999999999,0.03980000000000006,0.04039999999999999,1742249895.124511
0.3599999999999999,0.135,0.595,-0.025760000000000005,0.007440000000000113,-0.0032999999999999696,0.49,-0.395,0.02499999999999991,-0.10046,-0.24815999999999994,-0.07996000000000003,1742249895.2438989
0.1299999999999999,0.23499999999999988,0.30000000000000004,0.046640000000000015,0.1358600000000001,-0.006840000000000068,0.565,-0.275,-0.040000000000000036,0.10596000000000005,0.04932000000000003,-0.030159999999999965,1742249895.3520331
0.33499999999999996,0.09000000000000008,0.21500000000000008,0.09251999999999994,-0.059700000000000086,0.04845999999999995,-0.030000000000000027,-0.135,-0.595,0.07603999999999989,0.19300000000000006,0.062019999999999964,1742249895.465968
0.45999999999999996,0.06499999999999995,0.6200000000000001,0.08448000000000011,-0.04589999999999994,-0.026739999999999986,0.31499999999999995,-0.125,-0.32499999999999996,-0.026739999999999986,-0.20704,-0.03417999999999999,1742249895.583732
0.29499999999999993,0.10499999999999998,0.32000000000000006,-0.07568000000000008,0.11559999999999993,-0.03760000000000008,0.69,-0.30000000000000004,0.0,0.008179999999999854,0.047719999999999985,0.03272000000000008,1742249895.6938071
0.33000000000000007,0.1200000000000001,0.19500000000000006,0.18199999999999994,0.03820000000000001,-0.04932000000000003,0.08499999999999996,-0.26,-0.31499999999999995,0.09338000000000002,0.14892000000000016,-0.010140000000000038,1742249895.806946
0.42500000000000004,0.24,0.565,0.013539999999999885,-0.06396000000000002,-0.017340000000000022,0.23499999999999988,-0.135,-0.29000000000000004,-0.060919999999999974,-0.17968000000000006,0.021239999999999926,1742249895.925784
0.27,0.14500000000000002,0.4750000000000001,-0.13818000000000008,0.0686,-0.04394000000000009,0.875,-0.22999999999999998,0.3500000000000001,-0.11021999999999998,0.0030599999999998406,0.08861999999999992,1742249896.03484
0.32499999999999996,0.135,0.004999999999999893,0.05030000000000001,-0.034540000000000015,-0.03724000000000005,0.44500000000000006,-0.17500000000000004,-0.19999999999999996,0.07654000000000005,0.16016000000000008,-0.0502999999999999,1742249896.149058
0.3599999999999999,0.18500000000000005,0.2549999999999999,-0.048960000000000004,-0.20936,0.07972000000000001,0.05499999999999994,-0.17999999999999994,-0.56,-0.07079999999999997,0.026739999999999986,-0.018059999999999965,1742249896.2651892
0.31499999999999995,0.10000000000000009,0.5699999999999998,-0.05628,0.03516000000000008,0.009279999999999955,0.76,-0.15500000000000003,0.3900000000000001,-0.11414000000000002,-0.06835999999999998,0.01305999999999985,1742249896.376971
0.26,0.050000000000000044,0.09499999999999997,0.05261999999999989,0.0623800000000001,-0.023799999999999932,0.43500000000000005,-0.245,0.014999999999999902,0.06529999999999991,0.06591999999999998,0.008179999999999854,1742249896.490794
0.3599999999999999,0.03499999999999992,0.27,-0.15637999999999996,-0.20189999999999997,0.11083999999999983,-0.11499999999999999,-0.15500000000000003,-0.73,0.02648000000000006,0.26868000000000003,0.03442000000000012,1742249896.605129
0.3700000000000001,-0.015000000000000013,0.7050000000000001,0.0920399999999999,0.0024399999999999977,0.04747999999999997,0.30499999999999994,-0.275,-0.30499999999999994,-0.06225999999999998,-0.35339999999999994,-0.08484000000000003,1742249896.7241411
0.21500000000000008,0.31000000000000005,0.355,-0.03967999999999994,0.15344000000000002,0.021479999999999944,0.55,-0.25,0.06000000000000005,0.009879999999999889,0.16357999999999984,0.04492000000000007,1742249896.831807
0.345,0.30499999999999994,0.18500000000000005,0.11426000000000003,0.0008600000000000829,0.00024000000000001798,0.004999999999999893,-0.29000000000000004,-0.355,0.18836000000000008,0.1518600000000001,-0.020379999999999954,1742249896.9450529
