L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.17000000000000004,0.14000000000000012,-0.44999999999999996,0.0012199999999999989,0.0023200000000000998,0.005619999999999958,-0.37,-0.09999999999999998,0.30000000000000004,-0.014900000000000024,0.006599999999999939,-0.012460000000000027,1742250049.449499
-0.17500000000000004,0.135,-0.44500000000000006,-0.005859999999999976,0.009279999999999955,0.01550000000000007,-0.38,-0.09999999999999998,0.31499999999999995,-0.0037800000000000056,-0.009039999999999937,-0.006840000000000068,1742250049.563647
-0.17500000000000004,0.1499999999999999,-0.45500000000000007,0.0015800000000001369,0.007940000000000058,0.01110000000000011,-0.38,-0.08999999999999997,0.31000000000000005,0.00011999999999989797,0.0017000000000000348,-0.007320000000000104,1742250049.677269
-0.18999999999999995,0.135,-0.44999999999999996,0.0012199999999999989,-0.0015800000000000258,0.005740000000000078,-0.37,-0.08499999999999996,0.30000000000000004,0.0025599999999998957,-0.0040200000000000236,-0.006720000000000059,1742250049.7915132
-0.18500000000000005,0.14000000000000012,-0.43999999999999995,-0.0010999999999999899,0.0040199999999999125,0.008539999999999992,-0.38,-0.08499999999999996,0.30000000000000004,-0.0014600000000000168,-0.013799999999999923,-0.011480000000000046,1742250049.905559
-0.18999999999999995,0.125,-0.43999999999999995,-0.0014600000000000168,0.014639999999999986,0.015740000000000087,-0.39,-0.07999999999999996,0.31000000000000005,-0.010499999999999954,-0.00782000000000005,-0.008179999999999965,1742250050.024263
-0.20499999999999996,0.1299999999999999,-0.44500000000000006,0.008419999999999872,0.013419999999999987,0.01758000000000015,-0.395,-0.08999999999999997,0.30499999999999994,0.00035999999999991594,-0.0009799999999999809,-0.0075599999999999,1742250050.1333828
-0.20499999999999996,0.1499999999999999,-0.44500000000000006,-0.0015800000000000258,0.00011999999999989797,0.006220000000000114,-0.39,-0.07499999999999996,0.29499999999999993,-0.0029199999999999227,0.00035999999999991594,-0.0023200000000000998,1742250050.247357
-0.20499999999999996,0.1299999999999999,-0.43500000000000005,-0.0024400000000001087,-0.00012000000000000899,0.0008600000000000829,-0.39,-0.07499999999999996,0.29499999999999993,0.0006200000000000649,-0.0036599999999999966,-0.005499999999999949,1742250050.363716
-0.20499999999999996,0.1299999999999999,-0.43500000000000005,-0.00036000000000002697,0.0027999999999999137,0.00550000000000006,-0.39,-0.07999999999999996,0.29499999999999993,0.00011999999999989797,0.0006200000000000649,-0.0046399999999999775,1742250050.475277
-0.20999999999999996,0.135,-0.43999999999999995,0.00048000000000003595,0.0009799999999999809,0.0042800000000000615,-0.39,-0.07499999999999996,0.29000000000000004,0.0014600000000000168,-0.0010999999999999899,-0.0042799999999999505,1742250050.589386
-0.20999999999999996,0.1299999999999999,-0.43500000000000005,-0.0006199999999999539,0.002080000000000082,0.005619999999999958,-0.395,-0.07499999999999996,0.29499999999999993,0.005619999999999958,-0.0039000000000000146,-0.0040200000000000236,1742250050.7061849
-0.21499999999999997,0.1299999999999999,-0.43999999999999995,-0.00024000000000001798,0.006839999999999957,0.008539999999999992,-0.4099999999999999,-0.07499999999999996,0.30000000000000004,-0.014900000000000024,0.01195999999999997,-0.0025599999999998957,1742250050.820693
-0.22999999999999998,0.125,-0.44999999999999996,-0.006099999999999994,0.00048000000000003595,0.02293999999999996,-0.375,-0.06499999999999995,0.29499999999999993,-0.0009799999999999809,0.0040199999999999125,-0.005619999999999958,1742250050.931401
-0.21999999999999997,0.1200000000000001,-0.42999999999999994,-0.0010999999999999899,-0.0007399999999999629,0.0048799999999999955,-0.395,-0.07499999999999996,0.29499999999999993,0.0013400000000001189,-0.0009799999999999809,-0.0024400000000001087,1742250051.045373
-0.22499999999999998,0.11499999999999999,-0.43500000000000005,-0.0018400000000000638,0.0041599999999999415,0.0045200000000000795,-0.4,-0.07000000000000006,0.30000000000000004,-0.0014600000000000168,0.0008600000000000829,-0.00012000000000000899,1742250051.16353
-0.22499999999999998,0.11499999999999999,-0.43999999999999995,-0.0007399999999999629,-0.00048000000000003595,-0.0022000000000000908,-0.39,-0.06499999999999995,0.29000000000000004,0.0039000000000000146,-0.0013400000000000079,0.00048000000000003595,1742250051.273303
-0.21999999999999997,0.1100000000000001,-0.42999999999999994,0.0008600000000000829,0.0009799999999999809,0.0,-0.39,-0.07000000000000006,0.30000000000000004,-0.0012199999999999989,-0.001960000000000073,-0.0014600000000000168,1742250051.387466
-0.22499999999999998,0.11499999999999999,-0.43999999999999995,-0.0006199999999999539,0.0026800000000000157,0.0026800000000000157,-0.395,-0.07000000000000006,0.29499999999999993,0.0007399999999999629,-0.0007399999999999629,0.0008600000000000829,1742250051.502888
-0.22499999999999998,0.1100000000000001,-0.43500000000000005,-0.0008599999999999719,0.0023200000000000998,-0.0014600000000000168,-0.395,-0.07000000000000006,0.29499999999999993,0.0023200000000000998,-0.0022000000000000908,-0.0027999999999999137,1742250051.615396
-0.22999999999999998,0.10499999999999998,-0.43500000000000005,0.0019599999999999618,0.0032999999999998586,0.0023200000000000998,-0.395,-0.07000000000000006,0.29499999999999993,-0.00024000000000001798,-0.0022000000000000908,-0.0022000000000000908,1742250051.7294002
-0.22999999999999998,0.11499999999999999,-0.43500000000000005,-0.0012199999999999989,0.0026800000000000157,0.0014600000000000168,-0.395,-0.07000000000000006,0.29000000000000004,-0.0013400000000000079,-0.0010999999999999899,-0.0008599999999999719,1742250051.843458
-0.22999999999999998,0.1100000000000001,-0.42999999999999994,-0.0022000000000000908,0.0024399999999999977,-0.00048000000000003595,-0.4,-0.07000000000000006,0.29499999999999993,0.0,-0.00048000000000003595,-0.00036000000000002697,1742250051.961996
-0.22999999999999998,0.10499999999999998,-0.43500000000000005,-0.0015800000000000258,0.0009799999999999809,-0.00024000000000001798,-0.4,-0.07000000000000006,0.29499999999999993,0.0012199999999999989,-0.0014600000000000168,-0.0006199999999999539,1742250052.071368
-0.22999999999999998,0.1100000000000001,-0.43500000000000005,0.00048000000000003595,0.002080000000000082,0.0008600000000000829,-0.4,-0.06499999999999995,0.29000000000000004,0.0,-0.00024000000000001798,0.00024000000000001798,1742250052.185254
-0.235,0.10499999999999998,-0.43500000000000005,-0.0008599999999999719,0.0007399999999999629,-0.0012199999999999989,-0.395,-0.06499999999999995,0.29000000000000004,0.00024000000000001798,-0.00048000000000003595,-0.0009799999999999809,1742250052.3022232
-0.235,0.10499999999999998,-0.42999999999999994,-0.00012000000000000899,0.00048000000000003595,0.0006200000000000649,-0.395,-0.07000000000000006,0.29000000000000004,0.00011999999999989797,0.00048000000000003595,-0.00012000000000000899,1742250052.413279
-0.235,0.10499999999999998,-0.43500000000000005,-0.0008599999999999719,-0.00012000000000000899,-0.0008599999999999719,-0.4,-0.07000000000000006,0.29000000000000004,-0.0013400000000000079,-0.00048000000000003595,-0.0007399999999999629,1742250052.527487
-0.235,0.10499999999999998,-0.43500000000000005,-0.0010999999999999899,0.0008600000000000829,-0.0006199999999999539,-0.4,-0.06499999999999995,0.29000000000000004,-0.0017000000000000348,-0.0039000000000000146,-0.0025599999999998957,1742250052.642163
-0.24,0.10000000000000009,-0.43500000000000005,-0.01415999999999995,0.0047600000000000975,0.006720000000000059,-0.395,-0.06499999999999995,0.29000000000000004,-0.0029199999999999227,-0.0015800000000000258,-0.0018400000000000638,1742250052.7553952
-0.22999999999999998,0.1100000000000001,-0.42999999999999994,-0.009759999999999991,0.0018400000000000638,0.0043999999999999595,-0.4,-0.07000000000000006,0.29000000000000004,-0.0022000000000000908,0.001100000000000101,-0.00036000000000002697,1742250052.869251
-0.235,0.10000000000000009,-0.43500000000000005,-0.005120000000000013,0.0017000000000000348,-0.0008599999999999719,-0.395,-0.06499999999999995,0.29000000000000004,0.0006200000000000649,-0.00036000000000002697,-0.0006199999999999539,1742250052.983262
-0.235,0.09499999999999997,-0.43500000000000005,-0.00036000000000002697,0.0008600000000000829,0.00035999999999991594,-0.4,-0.06499999999999995,0.29000000000000004,0.0021999999999999797,-0.0024400000000001087,-0.0017000000000000348,1742250053.101887
-0.24,0.09499999999999997,-0.43500000000000005,0.0,0.0029200000000000337,0.0008600000000000829,-0.4,-0.06499999999999995,0.29000000000000004,-0.0031799999999999606,0.0012199999999999989,-0.00024000000000001798,1742250053.2112682
-0.24,0.09499999999999997,-0.43500000000000005,-0.0009799999999999809,-0.0017000000000000348,-0.0007399999999999629,-0.4,-0.07000000000000006,0.29000000000000004,0.00048000000000003595,-0.0013400000000000079,-0.0009799999999999809,1742250053.325184
-0.24,0.09499999999999997,-0.43500000000000005,0.00035999999999991594,0.0009799999999999809,0.0006200000000000649,-0.4,-0.06499999999999995,0.29000000000000004,-0.0007399999999999629,-0.00024000000000001798,-0.0008599999999999719,1742250053.442515
-0.235,0.09499999999999997,-0.42999999999999994,0.0015800000000001369,-0.0008599999999999719,0.00024000000000001798,-0.395,-0.07000000000000006,0.29000000000000004,-0.0025599999999998957,-0.0009799999999999809,-0.0009799999999999809,1742250053.561814
-0.235,0.10000000000000009,-0.42999999999999994,0.00048000000000003595,-0.0007399999999999629,0.0006200000000000649,-0.395,-0.06499999999999995,0.29000000000000004,-0.0026799999999999047,0.0009799999999999809,0.0,1742250053.667135
-0.235,0.09499999999999997,-0.42999999999999994,-0.00012000000000000899,-0.0018400000000000638,-0.0017000000000000348,-0.4,-0.06499999999999995,0.29499999999999993,-0.0006199999999999539,-0.00036000000000002697,-0.0022000000000000908,1742250053.782172
-0.235,0.09000000000000008,-0.43500000000000005,0.0006200000000000649,-0.0009799999999999809,0.00035999999999991594,-0.4,-0.06499999999999995,0.29000000000000004,-0.0018400000000000638,-0.00012000000000000899,-0.0022000000000000908,1742250053.895369
-0.235,0.09499999999999997,-0.43500000000000005,-0.0006199999999999539,-0.0006199999999999539,0.0008600000000000829,-0.4,-0.06000000000000005,0.29000000000000004,0.00011999999999989797,-0.0010999999999999899,-0.0007399999999999629,1742250054.009206
-0.235,0.09499999999999997,-0.43500000000000005,-0.00012000000000000899,0.00024000000000001798,-0.00012000000000000899,-0.4,-0.06499999999999995,0.29000000000000004,0.0006200000000000649,-0.00048000000000003595,-0.00036000000000002697,1742250054.123279
-0.235,0.09499999999999997,-0.43500000000000005,-0.001960000000000073,0.00035999999999991594,0.0021999999999999797,-0.4,-0.06499999999999995,0.29499999999999993,0.0006200000000000649,-0.00024000000000001798,0.0,1742250054.241127
-0.235,0.10000000000000009,-0.43500000000000005,-0.0008599999999999719,0.00048000000000003595,-0.0012199999999999989,-0.4,-0.06000000000000005,0.29000000000000004,-0.0008599999999999719,-0.0013400000000000079,-0.00012000000000000899,1742250054.351365
-0.235,0.09499999999999997,-0.42999999999999994,-0.0006199999999999539,0.0019599999999999618,-0.00012000000000000899,-0.4,-0.06499999999999995,0.29499999999999993,-0.00012000000000000899,-0.002080000000000082,-0.0017000000000000348,1742250054.465354
-0.24,0.09000000000000008,-0.43500000000000005,-0.0015800000000000258,0.0019599999999999618,-0.00012000000000000899,-0.395,-0.06000000000000005,0.2849999999999999,-0.0035399999999999876,0.00048000000000003595,-0.00048000000000003595,1742250054.582399
-0.235,0.09499999999999997,-0.42999999999999994,-0.0039000000000000146,-0.0012199999999999989,-0.0029199999999999227,-0.4,-0.06000000000000005,0.29000000000000004,0.0006200000000000649,-0.0017000000000000348,-0.0007399999999999629,1742250054.6932218
-0.235,0.09000000000000008,-0.43999999999999995,-0.0017000000000000348,0.0032999999999998586,0.0,-0.4,-0.05500000000000005,0.29000000000000004,-0.0026799999999999047,-0.0012199999999999989,-0.0017000000000000348,1742250054.807254
-0.235,0.09000000000000008,-0.43500000000000005,-0.0023200000000000998,0.0017000000000000348,0.0007399999999999629,-0.405,-0.06499999999999995,0.29499999999999993,-0.0015800000000000258,-0.002080000000000082,-0.0013400000000000079,1742250054.921973
-0.24,0.09000000000000008,-0.43500000000000005,-0.0017000000000000348,0.0023200000000000998,0.00024000000000001798,-0.4,-0.05500000000000005,0.2849999999999999,0.00048000000000003595,-0.0006199999999999539,0.00024000000000001798,1742250055.035066
-0.24,0.09000000000000008,-0.42999999999999994,0.0,0.0029200000000000337,0.0,-0.4,-0.06000000000000005,0.29000000000000004,0.0012199999999999989,-0.0012199999999999989,-0.00048000000000003595,1742250055.14912
-0.24,0.09000000000000008,-0.43500000000000005,0.001100000000000101,0.0013400000000001189,0.00024000000000001798,-0.4,-0.06000000000000005,0.2849999999999999,0.0018400000000000638,0.00024000000000001798,0.0,1742250055.262954
-0.24,0.09000000000000008,-0.42999999999999994,0.0018400000000000638,0.0007399999999999629,-0.00036000000000002697,-0.405,-0.06000000000000005,0.29000000000000004,0.0012199999999999989,-0.00024000000000001798,-0.00012000000000000899,1742250055.381428
-0.24,0.09000000000000008,-0.43500000000000005,0.0019599999999999618,-0.00024000000000001798,-0.00048000000000003595,-0.4,-0.05500000000000005,0.2849999999999999,0.0009799999999999809,-0.0010999999999999899,-0.0007399999999999629,1742250055.491124
-0.24,0.09000000000000008,-0.42999999999999994,0.00024000000000001798,-0.00024000000000001798,-0.00012000000000000899,-0.405,-0.06499999999999995,0.29000000000000004,-0.0007399999999999629,-0.0015800000000000258,-0.00048000000000003595,1742250055.605244
-0.24,0.09499999999999997,-0.43500000000000005,0.00024000000000001798,0.0007399999999999629,-0.00024000000000001798,-0.405,-0.06000000000000005,0.2849999999999999,0.00048000000000003595,-0.0009799999999999809,-0.00012000000000000899,1742250055.719286
-0.24,0.09000000000000008,-0.42999999999999994,0.00035999999999991594,0.0023200000000000998,0.0,-0.4,-0.06000000000000005,0.29000000000000004,-0.0024400000000001087,-0.00012000000000000899,-0.0015800000000000258,1742250055.833248
-0.24,0.09000000000000008,-0.42999999999999994,-0.00036000000000002697,-0.00048000000000003595,-0.00024000000000001798,-0.395,-0.05500000000000005,0.2849999999999999,-0.0012199999999999989,0.0007399999999999629,-0.0012199999999999989,1742250055.9471
-0.24,0.09000000000000008,-0.42999999999999994,-0.0006199999999999539,-0.00024000000000001798,0.0006200000000000649,-0.4,-0.06000000000000005,0.29000000000000004,-0.00024000000000001798,-0.00036000000000002697,-0.00036000000000002697,1742250056.061429
-0.24,0.09000000000000008,-0.43500000000000005,0.00048000000000003595,0.00011999999999989797,-0.0009799999999999809,-0.4,-0.05500000000000005,0.2849999999999999,0.0018400000000000638,-0.002080000000000082,-0.0012199999999999989,1742250056.175144
-0.24,0.09000000000000008,-0.42999999999999994,0.00011999999999989797,0.002080000000000082,0.0008600000000000829,-0.405,-0.06000000000000005,0.2849999999999999,-0.0006199999999999539,0.001100000000000101,-0.00012000000000000899,1742250056.2891169
-0.245,0.09499999999999997,-0.43500000000000005,-0.0008599999999999719,-0.0008599999999999719,-0.0017000000000000348,-0.4,-0.06000000000000005,0.2849999999999999,0.0007399999999999629,0.0,-0.00024000000000001798,1742250056.4030578
-0.24,0.09000000000000008,-0.42999999999999994,0.0009799999999999809,0.001100000000000101,-0.0006199999999999539,-0.4,-0.06000000000000005,0.2849999999999999,0.0,-0.0006199999999999539,-0.0009799999999999809,1742250056.520767
-0.24,0.09000000000000008,-0.42999999999999994,0.0007399999999999629,0.00011999999999989797,0.00048000000000003595,-0.4,-0.06000000000000005,0.2849999999999999,-0.0014600000000000168,-0.00048000000000003595,-0.00036000000000002697,1742250056.631284
-0.24,0.09000000000000008,-0.42999999999999994,-0.00036000000000002697,0.00011999999999989797,-0.00012000000000000899,-0.405,-0.06000000000000005,0.29000000000000004,-0.001960000000000073,-0.00024000000000001798,-0.0006199999999999539,1742250056.745211
-0.24,0.09499999999999997,-0.43500000000000005,-0.00024000000000001798,0.0,0.00035999999999991594,-0.405,-0.06000000000000005,0.2849999999999999,0.0015800000000001369,-0.00024000000000001798,-0.0009799999999999809,1742250056.861542
-0.245,0.09000000000000008,-0.42999999999999994,0.00035999999999991594,0.00035999999999991594,0.0,-0.405,-0.06000000000000005,0.2849999999999999,-0.0008599999999999719,0.0024399999999999977,0.0,1742250056.975007
-0.245,0.09000000000000008,-0.42999999999999994,-0.0006199999999999539,-0.0023200000000000998,-0.0023200000000000998,-0.4,-0.06000000000000005,0.29000000000000004,-0.00036000000000002697,-0.00024000000000001798,-0.0010999999999999899,1742250057.087157
-0.24,0.09000000000000008,-0.42999999999999994,0.00011999999999989797,0.0006200000000000649,0.00024000000000001798,-0.405,-0.06000000000000005,0.2849999999999999,-0.0023200000000000998,-0.0018400000000000638,-0.0029199999999999227,1742250057.20427
-0.24,0.08499999999999996,-0.43500000000000005,-0.0013400000000000079,0.0012199999999999989,0.0021999999999999797,-0.4,-0.06000000000000005,0.2849999999999999,0.00024000000000001798,-0.0007399999999999629,-0.0007399999999999629,1742250057.315056
-0.24,0.09000000000000008,-0.42999999999999994,-0.00012000000000000899,-0.00024000000000001798,-0.00024000000000001798,-0.4,-0.06000000000000005,0.2849999999999999,-0.0015800000000000258,0.00011999999999989797,-0.00048000000000003595,1742250057.4291048
-0.24,0.09000000000000008,-0.42999999999999994,-0.00024000000000001798,-0.0013400000000000079,-0.00048000000000003595,-0.405,-0.06000000000000005,0.29000000000000004,0.0008600000000000829,-0.0009799999999999809,-0.0013400000000000079,1742250057.543062
-0.24,0.09000000000000008,-0.42999999999999994,0.0007399999999999629,0.0018400000000000638,0.0015800000000001369,-0.405,-0.05500000000000005,0.2849999999999999,-0.0014600000000000168,0.0026800000000000157,-0.0006199999999999539,1742250057.657072
-0.245,0.09000000000000008,-0.42999999999999994,-0.0009799999999999809,-0.0031799999999999606,-0.001960000000000073,-0.405,-0.06000000000000005,0.2849999999999999,-0.0007399999999999629,0.0,-0.0012199999999999989,1742250057.771071
-0.24,0.09000000000000008,-0.43500000000000005,-0.0010999999999999899,0.0017000000000000348,0.00024000000000001798,-0.4,-0.05500000000000005,0.2849999999999999,-0.0013400000000000079,0.0007399999999999629,-0.00024000000000001798,1742250057.886629
-0.24,0.09000000000000008,-0.42999999999999994,-0.0006199999999999539,-0.0012199999999999989,-0.0013400000000000079,-0.405,-0.06000000000000005,0.2849999999999999,0.0008600000000000829,0.0,0.0,1742250058.000914
-0.24,0.09000000000000008,-0.42999999999999994,0.00035999999999991594,0.0006200000000000649,-0.0009799999999999809,-0.405,-0.05500000000000005,0.2849999999999999,0.0008600000000000829,-0.0006199999999999539,0.0,1742250058.112978
-0.24,0.09000000000000008,-0.42999999999999994,-0.0008599999999999719,0.0019599999999999618,0.00011999999999989797,-0.405,-0.06000000000000005,0.29000000000000004,0.0008600000000000829,-0.00048000000000003595,-0.00024000000000001798,1742250058.2271411
-0.245,0.09000000000000008,-0.43500000000000005,0.0007399999999999629,0.0012199999999999989,0.001100000000000101,-0.405,-0.05500000000000005,0.2849999999999999,-0.00036000000000002697,0.00035999999999991594,0.00035999999999991594,1742250058.341085
-0.245,0.08499999999999996,-0.42999999999999994,0.00035999999999991594,-0.00012000000000000899,-0.0017000000000000348,-0.405,-0.05500000000000005,0.2849999999999999,-0.00012000000000000899,-0.00012000000000000899,-0.0010999999999999899,1742250058.455179
-0.245,0.08499999999999996,-0.42999999999999994,0.00011999999999989797,0.00048000000000003595,0.00024000000000001798,-0.405,-0.06000000000000005,0.2849999999999999,0.00035999999999991594,0.00024000000000001798,-0.00024000000000001798,1742250058.569025
-0.245,0.09000000000000008,-0.42999999999999994,0.0008600000000000829,-0.0006199999999999539,0.00011999999999989797,-0.405,-0.06000000000000005,0.29000000000000004,-0.002080000000000082,-0.00012000000000000899,0.00011999999999989797,1742250058.683077
-0.245,0.09000000000000008,-0.42999999999999994,-0.0009799999999999809,0.0006200000000000649,-0.0007399999999999629,-0.4,-0.05500000000000005,0.2849999999999999,0.0008600000000000829,-0.0015800000000000258,-0.00048000000000003595,1742250058.797062
-0.245,0.08499999999999996,-0.42999999999999994,0.00048000000000003595,0.0024399999999999977,0.0006200000000000649,-0.4,-0.06000000000000005,0.2849999999999999,0.00011999999999989797,-0.0014600000000000168,-0.0006199999999999539,1742250058.911072
-0.245,0.09000000000000008,-0.42999999999999994,-0.00012000000000000899,0.0007399999999999629,0.001100000000000101,-0.405,-0.05500000000000005,0.2849999999999999,-0.0007399999999999629,0.0,0.00011999999999989797,1742250059.024966
-0.245,0.08499999999999996,-0.42999999999999994,-0.00048000000000003595,-0.00012000000000000899,-0.0013400000000000079,-0.4,-0.05500000000000005,0.2849999999999999,0.00024000000000001798,0.0013400000000001189,-0.00036000000000002697,1742250059.141063
-0.245,0.09000000000000008,-0.42999999999999994,0.0007399999999999629,-0.00012000000000000899,-0.0007399999999999629,-0.405,-0.06000000000000005,0.2849999999999999,-0.00024000000000001798,0.00035999999999991594,0.00011999999999989797,1742250059.252861
-0.245,0.09000000000000008,-0.42999999999999994,-0.00012000000000000899,-0.0015800000000000258,-0.0010999999999999899,-0.405,-0.06000000000000005,0.2849999999999999,0.00048000000000003595,0.0,0.0,1742250059.36684
-0.245,0.09000000000000008,-0.42999999999999994,0.0013400000000001189,0.00035999999999991594,-0.0010999999999999899,-0.4,-0.05500000000000005,0.2849999999999999,-0.0006199999999999539,-0.00048000000000003595,-0.0009799999999999809,1742250059.481142
-0.245,0.08499999999999996,-0.42999999999999994,0.00035999999999991594,0.00011999999999989797,0.0006200000000000649,-0.4,-0.06000000000000005,0.2849999999999999,0.00011999999999989797,-0.0013400000000000079,-0.00012000000000000899,1742250059.594943
-0.245,0.09000000000000008,-0.43500000000000005,0.0009799999999999809,0.0006200000000000649,0.00035999999999991594,-0.4,-0.05500000000000005,0.2849999999999999,-0.00048000000000003595,0.00035999999999991594,0.00024000000000001798,1742250059.708871
-0.245,0.09000000000000008,-0.42999999999999994,-0.00012000000000000899,-0.00024000000000001798,-0.0009799999999999809,-0.405,-0.06000000000000005,0.2849999999999999,0.0014600000000000168,0.0018400000000000638,0.00035999999999991594,1742250059.822885
-0.245,0.08499999999999996,-0.42999999999999994,0.0009799999999999809,-0.00012000000000000899,-0.0012199999999999989,-0.405,-0.06000000000000005,0.2849999999999999,0.00011999999999989797,0.0018400000000000638,-0.00024000000000001798,1742250059.939947
-0.245,0.08499999999999996,-0.42999999999999994,-0.0014600000000000168,0.0019599999999999618,-0.0012199999999999989,-0.4,-0.05500000000000005,0.2849999999999999,-0.0015800000000000258,-0.0007399999999999629,-0.006720000000000059,1742250060.051031
-0.245,0.08000000000000007,-0.42999999999999994,-0.0022000000000000908,-0.00048000000000003595,0.0037799999999998946,-0.405,-0.05500000000000005,0.2849999999999999,0.0015800000000001369,-0.0007399999999999629,0.0008600000000000829,1742250060.164841
-0.245,0.09000000000000008,-0.42999999999999994,-0.0008599999999999719,0.0012199999999999989,-0.0007399999999999629,-0.405,-0.05500000000000005,0.2849999999999999,0.00011999999999989797,-0.0013400000000000079,-0.00036000000000002697,1742250060.280855
-0.25,0.08499999999999996,-0.42999999999999994,-0.0008599999999999719,0.0017000000000000348,0.0,-0.405,-0.05500000000000005,0.2849999999999999,0.00011999999999989797,0.002080000000000082,0.0013400000000001189,1742250060.39277
-0.25,0.08499999999999996,-0.42999999999999994,-0.00012000000000000899,-0.0014600000000000168,-0.0029199999999999227,-0.405,-0.05500000000000005,0.29000000000000004,-0.002080000000000082,0.0009799999999999809,-0.0008599999999999719,1742250060.505972
-0.245,0.08000000000000007,-0.42999999999999994,0.0008600000000000829,-0.0023200000000000998,0.00048000000000003595,-0.405,-0.06000000000000005,0.2849999999999999,-0.00036000000000002697,-0.0012199999999999989,-0.0009799999999999809,1742250060.6200051
-0.245,0.08499999999999996,-0.42999999999999994,0.0008600000000000829,-0.00036000000000002697,0.00048000000000003595,-0.4,-0.05500000000000005,0.2849999999999999,0.001100000000000101,-0.0006199999999999539,0.00048000000000003595,1742250060.733886
-0.245,0.09000000000000008,-0.42999999999999994,0.0006200000000000649,-0.00024000000000001798,-0.0015800000000000258,-0.405,-0.05500000000000005,0.2849999999999999,0.0012199999999999989,0.0018400000000000638,0.00035999999999991594,1742250060.84775
-0.245,0.08499999999999996,-0.42999999999999994,0.001100000000000101,-0.0017000000000000348,-0.0015800000000000258,-0.405,-0.05500000000000005,0.2849999999999999,0.0026800000000000157,0.0014600000000000168,-0.0008599999999999719,1742250060.96181
-0.245,0.08000000000000007,-0.42999999999999994,0.001100000000000101,-0.0008599999999999719,0.00024000000000001798,-0.405,-0.05500000000000005,0.2849999999999999,-0.0018400000000000638,0.0032999999999998586,0.0,1742250061.075822
-0.245,0.08499999999999996,-0.42999999999999994,-0.00012000000000000899,-0.0040200000000000236,-0.0022000000000000908,-0.405,-0.05500000000000005,0.29000000000000004,-0.0012199999999999989,0.0009799999999999809,-0.00048000000000003595,1742250061.189887
-0.24,0.09000000000000008,-0.43500000000000005,0.0014600000000000168,-0.0041599999999999415,0.00035999999999991594,-0.4,-0.05500000000000005,0.2849999999999999,0.00048000000000003595,0.0007399999999999629,0.00048000000000003595,1742250061.303723
-0.24,0.08499999999999996,-0.42999999999999994,0.0008600000000000829,-0.0027999999999999137,-0.0027999999999999137,-0.405,-0.05500000000000005,0.29000000000000004,0.0030599999999998406,-0.0024400000000001087,0.0,1742250061.419456
-0.24,0.09000000000000008,-0.43500000000000005,0.0,0.0035399999999998766,-0.00048000000000003595,-0.405,-0.05500000000000005,0.29000000000000004,0.0046399999999999775,-0.0024400000000001087,0.0008600000000000829,1742250061.530846
-0.24,0.08499999999999996,-0.43500000000000005,0.0030599999999998406,0.0006200000000000649,-0.00036000000000002697,-0.405,-0.05500000000000005,0.2849999999999999,0.005980000000000096,-0.0043999999999999595,-0.00036000000000002697,1742250061.644922
-0.245,0.08499999999999996,-0.42999999999999994,0.0025599999999998957,0.0026800000000000157,-0.0007399999999999629,-0.405,-0.06000000000000005,0.2849999999999999,0.0009799999999999809,-0.00048000000000003595,0.0017000000000000348,1742250061.76097
-0.245,0.08499999999999996,-0.42999999999999994,0.0006200000000000649,-0.0013400000000000079,-0.0040200000000000236,-0.405,-0.05500000000000005,0.2849999999999999,0.0014600000000000168,-0.0030599999999999516,0.00035999999999991594,1742250061.872862
-0.24,0.09000000000000008,-0.42999999999999994,0.00048000000000003595,0.0035399999999998766,0.00035999999999991594,-0.405,-0.06000000000000005,0.2849999999999999,0.00011999999999989797,-0.0013400000000000079,-0.00036000000000002697,1742250061.986898
-0.24,0.09000000000000008,-0.42999999999999994,-0.0012199999999999989,0.0007399999999999629,0.00035999999999991594,-0.405,-0.06000000000000005,0.2849999999999999,0.00011999999999989797,-0.0015800000000000258,-0.00012000000000000899,1742250062.100942
-0.245,0.08499999999999996,-0.42999999999999994,-0.00012000000000000899,0.0019599999999999618,-0.00036000000000002697,-0.405,-0.05500000000000005,0.28,0.00048000000000003595,-0.00024000000000001798,0.00024000000000001798,1742250062.2148092
-0.245,0.08499999999999996,-0.42999999999999994,0.00011999999999989797,0.0009799999999999809,-0.0007399999999999629,-0.405,-0.05500000000000005,0.28,0.0019599999999999618,-0.0006199999999999539,-0.0008599999999999719,1742250062.328927
-0.245,0.08499999999999996,-0.42999999999999994,0.0007399999999999629,0.0025599999999998957,0.0012199999999999989,-0.405,-0.06000000000000005,0.2849999999999999,-0.00048000000000003595,0.0008600000000000829,-0.00012000000000000899,1742250062.442913
-0.245,0.09000000000000008,-0.43500000000000005,-0.0008599999999999719,0.00035999999999991594,-0.0017000000000000348,-0.405,-0.06000000000000005,0.28,0.0030599999999998406,0.00024000000000001798,0.0008600000000000829,1742250062.556748
-0.245,0.09000000000000008,-0.42999999999999994,0.0,0.0009799999999999809,-0.0006199999999999539,-0.4099999999999999,-0.06000000000000005,0.2849999999999999,0.0023200000000000998,0.0007399999999999629,-0.0006199999999999539,1742250062.670848
