L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.375,0.23499999999999988,-0.21999999999999997,-0.008179999999999965,-0.00660000000000005,0.0041599999999999415,-0.475,-0.010000000000000009,-0.16000000000000003,0.0040199999999999125,0.0009799999999999809,-0.009519999999999973,1742249981.625345
-0.385,0.22999999999999998,-0.235,-0.013679999999999914,-0.014519999999999977,0.012939999999999952,-0.475,-0.010000000000000009,-0.15000000000000002,0.0015800000000001369,-0.010379999999999945,0.0012199999999999989,1742249981.743395
-0.38,0.22999999999999998,-0.235,0.0034199999999999786,0.0035399999999998766,0.006460000000000132,-0.4650000000000001,-0.015000000000000013,-0.16000000000000003,0.009039999999999937,-0.006840000000000068,0.00048000000000003595,1742249981.853355
-0.37,0.22999999999999998,-0.22499999999999998,0.008059999999999956,0.0015800000000001369,0.006099999999999994,-0.45999999999999996,-0.020000000000000018,-0.16500000000000004,0.008419999999999872,-0.007080000000000086,0.0046399999999999775,1742249981.96736
-0.375,0.22999999999999998,-0.22499999999999998,0.004999999999999893,-0.008919999999999928,0.009640000000000093,-0.475,-0.0050000000000000044,-0.17000000000000004,0.0021999999999999797,-0.00660000000000005,0.00865999999999989,1742249982.083006
-0.385,0.21999999999999997,-0.22499999999999998,0.009879999999999889,0.020019999999999927,-0.005240000000000022,-0.475,-0.03500000000000003,-0.16000000000000003,-0.01208000000000009,0.03614000000000006,-0.0012199999999999989,1742249982.195455
-0.39,0.2450000000000001,-0.20999999999999996,0.014780000000000015,0.01097999999999999,-0.0042799999999999505,-0.47,-0.015000000000000013,-0.14500000000000002,-0.01208000000000009,0.010860000000000092,-0.015020000000000033,1742249982.309515
-0.385,0.21999999999999997,-0.19999999999999996,0.007560000000000011,0.008059999999999956,0.01635999999999993,-0.475,-0.010000000000000009,-0.14,0.00865999999999989,0.006839999999999957,-0.008059999999999956,1742249982.423396
-0.385,0.21999999999999997,-0.21499999999999997,0.0,-0.005619999999999958,0.009759999999999991,-0.47,-0.020000000000000018,-0.14,0.005239999999999911,0.006220000000000114,-0.0032999999999999696,1742249982.541837
-0.385,0.22999999999999998,-0.20499999999999996,0.0006200000000000649,-0.009519999999999973,0.0043999999999999595,-0.495,-0.0050000000000000044,-0.15000000000000002,-0.0013400000000000079,-0.0012199999999999989,0.005120000000000013,1742249982.651528
-0.41500000000000004,0.22999999999999998,-0.22499999999999998,0.0040199999999999125,0.001100000000000101,-0.001960000000000073,-0.475,-0.015000000000000013,-0.14500000000000002,-0.0035399999999999876,0.0,0.0031799999999999606,1742249982.7653718
-0.39,0.2250000000000001,-0.20999999999999996,0.00048000000000003595,0.0031799999999999606,-0.0036599999999999966,-0.48,-0.010000000000000009,-0.14,-0.006220000000000003,0.0018400000000000638,0.00537999999999994,1742249982.883353
-0.395,0.2250000000000001,-0.21499999999999997,-0.005859999999999976,0.00770000000000004,-0.007080000000000086,-0.47,-0.0050000000000000044,-0.135,0.0019599999999999618,0.0012199999999999989,-0.010739999999999972,1742249982.993404
-0.385,0.21999999999999997,-0.20499999999999996,-0.0042799999999999505,0.00537999999999994,0.0029200000000000337,-0.475,0.0,-0.135,0.005859999999999976,0.0037799999999998946,0.00024000000000001798,1742249983.107221
-0.39,0.21999999999999997,-0.20999999999999996,0.005619999999999958,-0.0036599999999999966,0.0006200000000000649,-0.475,-0.0050000000000000044,-0.14,0.007079999999999975,0.0031799999999999606,-0.007940000000000058,1742249983.221347
-0.395,0.21500000000000008,-0.20999999999999996,0.0015800000000001369,-0.010499999999999954,0.0047600000000000975,-0.48,0.0,-0.135,-0.0040200000000000236,-0.00036000000000002697,0.0019599999999999618,1742249983.335371
-0.395,0.21999999999999997,-0.21499999999999997,0.0009799999999999809,-0.00024000000000001798,-0.0027999999999999137,-0.48,0.0,-0.135,-0.00024000000000001798,-0.0015800000000000258,0.00035999999999991594,1742249983.449312
-0.395,0.21500000000000008,-0.20999999999999996,-0.0012199999999999989,0.0024399999999999977,-0.0013400000000000079,-0.48,0.0,-0.135,0.00048000000000003595,-0.0008599999999999719,-0.0007399999999999629,1742249983.563333
-0.395,0.21500000000000008,-0.21499999999999997,-0.0010999999999999899,0.0006200000000000649,-0.00012000000000000899,-0.48,-0.0050000000000000044,-0.135,-0.00012000000000000899,-0.0006199999999999539,-0.0008599999999999719,1742249983.6774452
-0.39,0.21999999999999997,-0.21499999999999997,-0.0009799999999999809,0.0014600000000000168,-0.00012000000000000899,-0.48,0.0,-0.135,0.0013400000000001189,-0.0027999999999999137,-0.0036599999999999966,1742249983.791345
-0.395,0.21999999999999997,-0.21499999999999997,-0.001960000000000073,0.0012199999999999989,0.0025599999999998957,-0.48,-0.0050000000000000044,-0.135,0.0008600000000000829,-0.0015800000000000258,0.00024000000000001798,1742249983.9052632
-0.395,0.21999999999999997,-0.21499999999999997,-0.00012000000000000899,0.0012199999999999989,0.0009799999999999809,-0.48,0.0,-0.135,0.0006200000000000649,-0.0007399999999999629,-0.0014600000000000168,1742249984.022464
-0.395,0.21999999999999997,-0.20999999999999996,-0.0014600000000000168,0.0012199999999999989,0.0015800000000001369,-0.48,0.0,-0.14,-0.0012199999999999989,-0.0015800000000000258,-0.00024000000000001798,1742249984.133485
-0.395,0.21999999999999997,-0.20999999999999996,0.00011999999999989797,0.00035999999999991594,0.0,-0.48,0.004999999999999893,-0.14,0.0040199999999999125,-0.0031799999999999606,0.0,1742249984.247208
-0.395,0.21500000000000008,-0.20999999999999996,0.0023200000000000998,-0.00048000000000003595,-0.0009799999999999809,-0.475,0.0,-0.14,0.0024399999999999977,-0.005120000000000013,-0.00036000000000002697,1742249984.362628
-0.395,0.21999999999999997,-0.21499999999999997,0.00537999999999994,0.0008600000000000829,0.0009799999999999809,-0.475,0.0,-0.14500000000000002,-0.0014600000000000168,-0.0012199999999999989,-0.0009799999999999809,1742249984.475338
-0.395,0.21500000000000008,-0.20999999999999996,0.0009799999999999809,-0.0006199999999999539,0.00011999999999989797,-0.475,0.004999999999999893,-0.14500000000000002,0.005239999999999911,-0.0027999999999999137,-0.007320000000000104,1742249984.589382
-0.395,0.21500000000000008,-0.20999999999999996,-0.0037800000000000056,-0.0009799999999999809,0.001100000000000101,-0.475,0.004999999999999893,-0.14500000000000002,-0.006460000000000021,-0.0042799999999999505,-0.0015800000000000258,1742249984.706645
-0.395,0.21500000000000008,-0.20999999999999996,-0.0026799999999999047,0.0006200000000000649,0.0027999999999999137,-0.475,0.004999999999999893,-0.14,-0.00024000000000001798,0.0042800000000000615,-0.0014600000000000168,1742249984.821214
-0.4,0.21500000000000008,-0.21499999999999997,0.015020000000000033,0.00024000000000001798,0.008059999999999956,-0.48,0.004999999999999893,-0.14500000000000002,0.0023200000000000998,0.0029200000000000337,-0.0029199999999999227,1742249984.9311712
-0.4,0.21500000000000008,-0.20999999999999996,0.006220000000000114,-0.0022000000000000908,0.005619999999999958,-0.475,0.010000000000000009,-0.14,-0.00024000000000001798,0.0023200000000000998,-0.002080000000000082,1742249985.0451992
-0.4,0.20999999999999996,-0.20999999999999996,-0.0048799999999999955,0.0013400000000001189,-0.0010999999999999899,-0.475,0.010000000000000009,-0.14,0.0012199999999999989,0.002080000000000082,-0.0030599999999999516,1742249985.15919
-0.4,0.20999999999999996,-0.20999999999999996,0.00024000000000001798,-0.001960000000000073,0.0017000000000000348,-0.475,0.010000000000000009,-0.14,0.002080000000000082,0.00035999999999991594,-0.001960000000000073,1742249985.273298
-0.4,0.20999999999999996,-0.20999999999999996,0.002080000000000082,-0.0024400000000001087,0.0023200000000000998,-0.48,0.014999999999999902,-0.14,0.0015800000000001369,0.00024000000000001798,-0.0034199999999999786,1742249985.3870752
-0.405,0.20999999999999996,-0.21499999999999997,-0.0041599999999999415,0.0007399999999999629,0.0029200000000000337,-0.475,0.010000000000000009,-0.14,-0.0015800000000000258,0.0025599999999998957,-0.0012199999999999989,1742249985.5024111
-0.4,0.20500000000000007,-0.20999999999999996,-0.0027999999999999137,0.00024000000000001798,-0.0007399999999999629,-0.475,0.014999999999999902,-0.135,-0.0042799999999999505,0.0007399999999999629,0.00011999999999989797,1742249985.615084
-0.4,0.20500000000000007,-0.21499999999999997,-0.0039000000000000146,0.00024000000000001798,-0.0024400000000001087,-0.475,0.010000000000000009,-0.135,0.0013400000000001189,-0.0006199999999999539,-0.0007399999999999629,1742249985.729156
-0.4,0.20500000000000007,-0.21499999999999997,0.0007399999999999629,0.00024000000000001798,0.0,-0.48,0.014999999999999902,-0.14,0.0007399999999999629,0.0006200000000000649,0.00048000000000003595,1742249985.842962
-0.4,0.20500000000000007,-0.21499999999999997,0.0024399999999999977,-0.0013400000000000079,-0.00048000000000003595,-0.48,0.014999999999999902,-0.14,-0.00048000000000003595,-0.00012000000000000899,-0.0008599999999999719,1742249985.957259
-0.4,0.20500000000000007,-0.21499999999999997,-0.0008599999999999719,0.0007399999999999629,-0.0014600000000000168,-0.48,0.014999999999999902,-0.14,0.00024000000000001798,0.0015800000000001369,-0.0009799999999999809,1742249986.0710568
-0.4,0.20500000000000007,-0.21499999999999997,-0.0013400000000000079,-0.00012000000000000899,-0.00036000000000002697,-0.475,0.014999999999999902,-0.14,0.00035999999999991594,0.0007399999999999629,0.0,1742249986.1849458
-0.4,0.20500000000000007,-0.21499999999999997,0.00035999999999991594,-0.00048000000000003595,-0.00048000000000003595,-0.49,0.004999999999999893,-0.14500000000000002,-0.01855999999999991,-0.007080000000000086,0.02416000000000018,1742249986.302292
-0.41999999999999993,0.21500000000000008,-0.21999999999999997,-0.0029199999999999227,0.013919999999999932,-0.013799999999999923,-0.485,0.0,-0.14500000000000002,0.006220000000000114,-0.0014600000000000168,0.008179999999999854,1742249986.4131992
-0.4,0.21999999999999997,-0.21499999999999997,0.010499999999999954,-0.0009799999999999809,-0.00537999999999994,-0.475,0.0,-0.14,0.0017000000000000348,-0.0006199999999999539,-0.0047599999999999865,1742249986.5272791
-0.395,0.21500000000000008,-0.20499999999999996,0.0019599999999999618,0.00011999999999989797,0.0039000000000000146,-0.475,0.004999999999999893,-0.14,-0.002080000000000082,0.0026800000000000157,-0.0043999999999999595,1742249986.6429482
-0.4,0.20999999999999996,-0.20999999999999996,-0.0035399999999999876,-0.0006199999999999539,-0.00048000000000003595,-0.495,0.010000000000000009,-0.14500000000000002,-0.009279999999999955,0.0008600000000000829,0.005859999999999976,1742249986.755092
-0.405,0.21500000000000008,-0.20999999999999996,-0.009279999999999955,0.009039999999999937,-0.0027999999999999137,-0.475,0.0,-0.14,0.0018400000000000638,-0.00048000000000003595,0.0042800000000000615,1742249986.869202
-0.4,0.21500000000000008,-0.20499999999999996,0.00770000000000004,0.0006200000000000649,-0.0050000000000000044,-0.48,-0.0050000000000000044,-0.14500000000000002,0.0008600000000000829,0.0007399999999999629,0.0,1742249986.9831932
-0.4,0.21999999999999997,-0.20499999999999996,0.0021999999999999797,-0.0013400000000000079,0.00035999999999991594,-0.48,0.0,-0.14,-0.0024400000000001087,0.0009799999999999809,-0.0006199999999999539,1742249987.101215
-0.4,0.21500000000000008,-0.20499999999999996,-0.0014600000000000168,0.00035999999999991594,-0.0018400000000000638,-0.475,-0.0050000000000000044,-0.14,-0.0013400000000000079,0.0013400000000001189,-0.0007399999999999629,1742249987.2113
-0.395,0.21500000000000008,-0.20499999999999996,-0.0010999999999999899,-0.0017000000000000348,-0.0014600000000000168,-0.48,0.0,-0.14,0.00011999999999989797,-0.0012199999999999989,-0.0012199999999999989,1742249987.3252852
-0.4,0.21500000000000008,-0.20999999999999996,-0.0031799999999999606,0.0017000000000000348,0.001100000000000101,-0.47,-0.0050000000000000044,-0.14,-0.00024000000000001798,0.0009799999999999809,-0.00012000000000000899,1742249987.441748
-0.395,0.20999999999999996,-0.20499999999999996,0.00048000000000003595,-0.00048000000000003595,-0.001960000000000073,-0.48,0.0,-0.14,0.00011999999999989797,0.0024399999999999977,-0.0008599999999999719,1742249987.553278
-0.395,0.20999999999999996,-0.20499999999999996,-0.0041599999999999415,0.0008600000000000829,-0.0029199999999999227,-0.48,-0.0050000000000000044,-0.135,-0.00024000000000001798,0.00011999999999989797,-0.00024000000000001798,1742249987.667274
-0.395,0.21500000000000008,-0.20999999999999996,-0.0015800000000000258,0.00011999999999989797,-0.00012000000000000899,-0.48,0.0,-0.14,0.00011999999999989797,0.00035999999999991594,-0.0007399999999999629,1742249987.781721
-0.4,0.21500000000000008,-0.20999999999999996,-0.0010999999999999899,0.0008600000000000829,0.0009799999999999809,-0.48,-0.0050000000000000044,-0.14,-0.00012000000000000899,0.00011999999999989797,-0.0006199999999999539,1742249987.895257
-0.4,0.21500000000000008,-0.20999999999999996,-0.0008599999999999719,0.00011999999999989797,0.0008600000000000829,-0.48,-0.0050000000000000044,-0.135,-0.0017000000000000348,-0.0006199999999999539,-0.0015800000000000258,1742249988.009349
-0.4,0.21500000000000008,-0.20999999999999996,-0.0034199999999999786,0.00035999999999991594,0.00035999999999991594,-0.48,0.0,-0.135,-0.00012000000000000899,-0.0010999999999999899,-0.0009799999999999809,1742249988.1233711
-0.395,0.21500000000000008,-0.20499999999999996,-0.0006199999999999539,-0.00036000000000002697,-0.00024000000000001798,-0.48,0.0,-0.14,-0.0008599999999999719,-0.00048000000000003595,-0.00048000000000003595,1742249988.2411468
-0.4,0.21500000000000008,-0.20999999999999996,-0.00012000000000000899,0.0007399999999999629,0.00024000000000001798,-0.48,0.0,-0.135,-0.00012000000000000899,-0.0010999999999999899,-0.002080000000000082,1742249988.351398
-0.395,0.20999999999999996,-0.20999999999999996,-0.0015800000000000258,0.0015800000000001369,0.0006200000000000649,-0.48,0.0,-0.14,0.00011999999999989797,-0.00012000000000000899,-0.0008599999999999719,1742249988.465055
-0.4,0.20999999999999996,-0.20999999999999996,-0.0026799999999999047,0.00011999999999989797,0.00048000000000003595,-0.48,0.0,-0.14,0.0030599999999998406,0.0024399999999999977,0.00011999999999989797,1742249988.581108
-0.395,0.20999999999999996,-0.20999999999999996,0.0014600000000000168,-0.0017000000000000348,0.00024000000000001798,-0.475,0.0,-0.135,-0.0010999999999999899,0.0006200000000000649,0.0009799999999999809,1742249988.693004
-0.395,0.20999999999999996,-0.20999999999999996,-0.00048000000000003595,-0.0007399999999999629,-0.001960000000000073,-0.48,-0.0050000000000000044,-0.135,-0.0023200000000000998,-0.00048000000000003595,-0.00036000000000002697,1742249988.8072278
-0.395,0.21500000000000008,-0.20999999999999996,-0.0013400000000000079,0.00011999999999989797,-0.00024000000000001798,-0.475,-0.0050000000000000044,-0.135,-0.0007399999999999629,-0.00012000000000000899,-0.0018400000000000638,1742249988.921332
-0.395,0.20999999999999996,-0.20999999999999996,-0.0014600000000000168,0.0007399999999999629,-0.00024000000000001798,-0.48,-0.0050000000000000044,-0.135,0.0030599999999998406,0.0034199999999999786,0.0014600000000000168,1742249989.034933
-0.4,0.21500000000000008,-0.20999999999999996,0.0,-0.0025599999999998957,-0.0031799999999999606,-0.475,-0.0050000000000000044,-0.135,-0.0024400000000001087,0.0012199999999999989,0.0012199999999999989,1742249989.149007
-0.395,0.21500000000000008,-0.20999999999999996,0.00011999999999989797,-0.0008599999999999719,-0.0014600000000000168,-0.485,0.0,-0.135,-0.0023200000000000998,-0.0008599999999999719,0.0042800000000000615,1742249989.2630248
-0.4,0.21500000000000008,-0.21499999999999997,-0.0025599999999998957,-0.00012000000000000899,0.0009799999999999809,-0.48,-0.010000000000000009,-0.135,-0.0014600000000000168,0.0006200000000000649,0.0008600000000000829,1742249989.377054
-0.4,0.20999999999999996,-0.21499999999999997,-0.0013400000000000079,0.0006200000000000649,-0.00036000000000002697,-0.48,-0.010000000000000009,-0.13,-0.0010999999999999899,0.0013400000000001189,0.0024399999999999977,1742249989.491014
-0.4,0.21500000000000008,-0.21499999999999997,0.00035999999999991594,-0.0015800000000000258,-0.0042799999999999505,-0.48,-0.010000000000000009,-0.135,0.0009799999999999809,0.004999999999999893,0.0013400000000001189,1742249989.604922
-0.395,0.20999999999999996,-0.21499999999999997,0.0019599999999999618,-0.0034199999999999786,-0.001960000000000073,-0.49,-0.0050000000000000044,-0.13,0.00035999999999991594,0.00024000000000001798,0.005859999999999976,1742249989.719739
-0.395,0.21500000000000008,-0.21999999999999997,0.0015800000000001369,0.001100000000000101,-0.0048799999999999955,-0.48,-0.010000000000000009,-0.13,-0.0008599999999999719,0.0,-0.0007399999999999629,1742249989.8331578
-0.395,0.21500000000000008,-0.21499999999999997,-0.0012199999999999989,0.0015800000000001369,-0.0006199999999999539,-0.48,-0.010000000000000009,-0.13,0.0021999999999999797,0.0006200000000000649,-0.0027999999999999137,1742249989.947061
-0.395,0.21500000000000008,-0.21499999999999997,-0.0013400000000000079,-0.00024000000000001798,0.0006200000000000649,-0.48,-0.010000000000000009,-0.13,0.0030599999999998406,-0.0008599999999999719,-0.005739999999999967,1742249990.061035
-0.395,0.20999999999999996,-0.21499999999999997,-0.0015800000000000258,-0.00036000000000002697,0.0014600000000000168,-0.485,-0.010000000000000009,-0.135,-0.0036599999999999966,-0.0008599999999999719,0.0029200000000000337,1742249990.175148
-0.405,0.21500000000000008,-0.21999999999999997,-0.00036000000000002697,0.0024399999999999977,-0.0018400000000000638,-0.4650000000000001,-0.010000000000000009,-0.13,0.00048000000000003595,-0.0012199999999999989,0.0008600000000000829,1742249990.288955
-0.39,0.20999999999999996,-0.20999999999999996,0.0029200000000000337,0.0007399999999999629,-0.0030599999999999516,-0.48,-0.0050000000000000044,-0.13,-0.00036000000000002697,-0.0022000000000000908,-0.0017000000000000348,1742249990.40327
-0.395,0.21500000000000008,-0.20999999999999996,-0.00036000000000002697,0.002080000000000082,-0.00036000000000002697,-0.48,-0.010000000000000009,-0.135,0.001100000000000101,-0.0009799999999999809,-0.0032999999999999696,1742249990.5203562
-0.395,0.20999999999999996,-0.20999999999999996,0.0006200000000000649,-0.0008599999999999719,0.001100000000000101,-0.485,-0.010000000000000009,-0.135,-0.001960000000000073,-0.00036000000000002697,-0.00048000000000003595,1742249990.631178
-0.4,0.21500000000000008,-0.21499999999999997,-0.0014600000000000168,-0.0012199999999999989,0.002080000000000082,-0.475,-0.010000000000000009,-0.135,-0.0031799999999999606,-0.0027999999999999137,0.0013400000000001189,1742249990.745064
-0.4,0.20999999999999996,-0.21499999999999997,-0.0014600000000000168,0.0018400000000000638,-0.0006199999999999539,-0.475,-0.010000000000000009,-0.135,0.00011999999999989797,-0.00048000000000003595,-0.0010999999999999899,1742249990.8613708
-0.395,0.20999999999999996,-0.20999999999999996,0.00024000000000001798,0.00011999999999989797,-0.00036000000000002697,-0.475,-0.010000000000000009,-0.135,0.0017000000000000348,-0.0006199999999999539,-0.0015800000000000258,1742249990.973093
-0.395,0.20999999999999996,-0.21499999999999997,0.0017000000000000348,-0.00012000000000000899,0.00024000000000001798,-0.48,-0.010000000000000009,-0.135,0.00048000000000003595,-0.0009799999999999809,-0.0017000000000000348,1742249991.087011
-0.4,0.20999999999999996,-0.21499999999999997,0.0,-0.00024000000000001798,0.00048000000000003595,-0.48,-0.010000000000000009,-0.135,-0.0015800000000000258,0.0006200000000000649,-0.0006199999999999539,1742249991.201031
-0.395,0.20999999999999996,-0.20999999999999996,-0.00048000000000003595,0.001100000000000101,-0.00048000000000003595,-0.48,-0.010000000000000009,-0.135,-0.0008599999999999719,0.0006200000000000649,-0.00036000000000002697,1742249991.3150148
-0.395,0.20999999999999996,-0.20999999999999996,-0.0014600000000000168,-0.00024000000000001798,0.0006200000000000649,-0.48,-0.010000000000000009,-0.135,0.00011999999999989797,-0.00024000000000001798,-0.0006199999999999539,1742249991.4290502
-0.4,0.20999999999999996,-0.20999999999999996,-0.00036000000000002697,0.0012199999999999989,0.00048000000000003595,-0.48,-0.010000000000000009,-0.135,-0.00048000000000003595,0.0008600000000000829,-0.0006199999999999539,1742249991.543017
-0.4,0.20999999999999996,-0.21499999999999997,-0.00036000000000002697,-0.0010999999999999899,-0.0006199999999999539,-0.48,-0.010000000000000009,-0.135,-0.00012000000000000899,0.0007399999999999629,-0.0009799999999999809,1742249991.657012
-0.395,0.20999999999999996,-0.21499999999999997,-0.0010999999999999899,0.00011999999999989797,-0.00048000000000003595,-0.48,-0.010000000000000009,-0.135,0.00048000000000003595,-0.00012000000000000899,-0.00036000000000002697,1742249991.771029
-0.4,0.20999999999999996,-0.21499999999999997,-0.0008599999999999719,-0.00012000000000000899,-0.00048000000000003595,-0.48,-0.0050000000000000044,-0.135,-0.0009799999999999809,0.00011999999999989797,0.0007399999999999629,1742249991.884927
-0.4,0.20999999999999996,-0.21999999999999997,-0.0042799999999999505,0.00035999999999991594,-0.0012199999999999989,-0.48,-0.010000000000000009,-0.135,-0.0027999999999999137,0.00048000000000003595,-0.0024400000000001087,1742249992.0012832
-0.395,0.20999999999999996,-0.21499999999999997,-0.001960000000000073,-0.00012000000000000899,-0.0007399999999999629,-0.48,-0.010000000000000009,-0.135,0.00035999999999991594,0.0,-0.0014600000000000168,1742249992.113186
-0.4,0.20999999999999996,-0.21499999999999997,-0.0012199999999999989,0.00011999999999989797,0.0008600000000000829,-0.48,-0.0050000000000000044,-0.135,0.0015800000000001369,-0.0012199999999999989,-0.0009799999999999809,1742249992.2269728
-0.4,0.20999999999999996,-0.21499999999999997,0.0021999999999999797,0.00011999999999989797,0.0014600000000000168,-0.485,-0.010000000000000009,-0.135,0.00024000000000001798,-0.0012199999999999989,-0.0006199999999999539,1742249992.341161
-0.4,0.20999999999999996,-0.21499999999999997,-0.00048000000000003595,0.001100000000000101,0.001100000000000101,-0.4650000000000001,-0.0050000000000000044,-0.13,0.0,0.0040199999999999125,0.012820000000000054,1742249992.4548638
-0.39,0.20999999999999996,-0.20499999999999996,0.01317999999999997,-0.0031799999999999606,-0.012460000000000027,-0.47,-0.0050000000000000044,-0.13,0.00048000000000003595,0.0008600000000000829,0.0009799999999999809,1742249992.568774
-0.39,0.20999999999999996,-0.20999999999999996,0.0013400000000001189,-0.0009799999999999809,-0.0046399999999999775,-0.475,-0.0050000000000000044,-0.135,-0.0008599999999999719,-0.0008599999999999719,-0.00024000000000001798,1742249992.6835809
-0.395,0.20999999999999996,-0.21499999999999997,0.0007399999999999629,0.0013400000000001189,0.00011999999999989797,-0.48,-0.010000000000000009,-0.135,-0.00036000000000002697,0.00024000000000001798,-0.0023200000000000998,1742249992.797044
-0.395,0.20999999999999996,-0.21499999999999997,-0.002080000000000082,0.0006200000000000649,0.0008600000000000829,-0.48,-0.0050000000000000044,-0.135,-0.0027999999999999137,0.0023200000000000998,-0.002080000000000082,1742249992.910954
-0.395,0.20999999999999996,-0.21499999999999997,-0.005859999999999976,0.0018400000000000638,0.00024000000000001798,-0.48,-0.0050000000000000044,-0.13,0.0,0.0013400000000001189,-0.0018400000000000638,1742249993.024919
-0.395,0.20999999999999996,-0.21499999999999997,-0.0018400000000000638,-0.0015800000000000258,0.0013400000000001189,-0.485,-0.0050000000000000044,-0.135,-0.0012199999999999989,-0.00012000000000000899,-0.00048000000000003595,1742249993.140756
-0.4,0.20500000000000007,-0.21499999999999997,-0.001960000000000073,-0.00012000000000000899,0.0009799999999999809,-0.48,-0.0050000000000000044,-0.13,-0.00048000000000003595,0.0009799999999999809,-0.0006199999999999539,1742249993.252958
-0.395,0.20500000000000007,-0.21499999999999997,-0.00024000000000001798,-0.00036000000000002697,0.0006200000000000649,-0.48,-0.0050000000000000044,-0.13,-0.0022000000000000908,0.0006200000000000649,-0.00048000000000003595,1742249993.3669178
-0.4,0.20500000000000007,-0.21499999999999997,-0.002080000000000082,-0.00024000000000001798,-0.0018400000000000638,-0.48,-0.0050000000000000044,-0.13,-0.0017000000000000348,0.0008600000000000829,0.0012199999999999989,1742249993.481437
-0.4,0.20999999999999996,-0.21999999999999997,-0.00036000000000002697,-0.0006199999999999539,-0.001960000000000073,-0.48,0.0,-0.13,-0.0007399999999999629,0.00011999999999989797,-0.00024000000000001798,1742249993.594949
-0.395,0.19999999999999996,-0.21499999999999997,-0.00048000000000003595,0.00011999999999989797,-0.0013400000000000079,-0.48,-0.010000000000000009,-0.13,0.0,0.00024000000000001798,-0.0008599999999999719,1742249993.7088509
-0.395,0.20999999999999996,-0.21999999999999997,-0.0006199999999999539,0.00011999999999989797,0.00035999999999991594,-0.48,-0.0050000000000000044,-0.13,-0.00012000000000000899,-0.00024000000000001798,-0.00024000000000001798,1742249993.8230112
-0.395,0.20500000000000007,-0.21999999999999997,0.00048000000000003595,0.00011999999999989797,-0.0006199999999999539,-0.48,-0.010000000000000009,-0.135,-0.0036599999999999966,-0.0013400000000000079,0.00035999999999991594,1742249993.9369411
-0.4,0.20500000000000007,-0.21999999999999997,-0.0034199999999999786,0.0030599999999998406,-0.0017000000000000348,-0.485,-0.0050000000000000044,-0.13,-0.0039000000000000146,0.0,0.0,1742249994.0508502
-0.4,0.20999999999999996,-0.21999999999999997,-0.014519999999999977,0.009400000000000075,-0.001960000000000073,-0.475,-0.0050000000000000044,-0.13,0.00048000000000003595,0.00024000000000001798,0.0006200000000000649,1742249994.1647732
-0.395,0.20500000000000007,-0.21499999999999997,0.0039000000000000146,-0.0023200000000000998,-0.0018400000000000638,-0.48,-0.0050000000000000044,-0.13,0.00024000000000001798,-0.0006199999999999539,0.00011999999999989797,1742249994.281331
-0.4,0.19999999999999996,-0.21999999999999997,0.00048000000000003595,0.0012199999999999989,-0.0009799999999999809,-0.48,-0.010000000000000009,-0.135,0.0017000000000000348,0.0012199999999999989,0.0006200000000000649,1742249994.3927932
-0.4,0.20500000000000007,-0.21999999999999997,0.001100000000000101,-0.00048000000000003595,0.00024000000000001798,-0.485,-0.0050000000000000044,-0.13,0.00024000000000001798,-0.00036000000000002697,-0.00048000000000003595,1742249994.506984
-0.4,0.19999999999999996,-0.21999999999999997,0.0008600000000000829,0.0008600000000000829,-0.00012000000000000899,-0.48,-0.010000000000000009,-0.13,-0.0006199999999999539,0.00024000000000001798,0.0006200000000000649,1742249994.6211982
-0.4,0.20500000000000007,-0.21999999999999997,0.00048000000000003595,0.00024000000000001798,-0.00036000000000002697,-0.475,-0.010000000000000009,-0.13,0.00011999999999989797,-0.00012000000000000899,0.0018400000000000638,1742249994.73488
-0.4,0.20500000000000007,-0.21499999999999997,0.0030599999999998406,0.0,-0.0015800000000000258,-0.48,-0.010000000000000009,-0.13,0.0013400000000001189,-0.00024000000000001798,0.001100000000000101,1742249994.84879
-0.4,0.20500000000000007,-0.21499999999999997,0.0048799999999999955,-0.0014600000000000168,-0.00048000000000003595,-0.48,-0.010000000000000009,-0.135,0.0006200000000000649,-0.0007399999999999629,-0.0008599999999999719,1742249994.962917
-0.4,0.20500000000000007,-0.21499999999999997,0.00011999999999989797,0.0014600000000000168,-0.00012000000000000899,-0.48,-0.010000000000000009,-0.13,-0.0014600000000000168,-0.0006199999999999539,0.00048000000000003595,1742249995.076853
-0.4,0.20500000000000007,-0.21499999999999997,-0.0012199999999999989,0.0013400000000001189,-0.0009799999999999809,-0.48,-0.010000000000000009,-0.13,-0.00012000000000000899,0.0,-0.0006199999999999539,1742249995.190828
-0.4,0.20500000000000007,-0.21499999999999997,-0.0007399999999999629,0.0,-0.0007399999999999629,-0.48,-0.010000000000000009,-0.13,-0.00012000000000000899,0.00048000000000003595,0.00024000000000001798,1742249995.304724
-0.4,0.20500000000000007,-0.21499999999999997,0.0,-0.0006199999999999539,-0.0009799999999999809,-0.48,-0.0050000000000000044,-0.13,0.0009799999999999809,0.0007399999999999629,-0.0013400000000000079,1742249995.420948
