L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.47,-0.07999999999999996,0.11499999999999999,-0.08472000000000002,0.04150000000000009,0.0024399999999999977,-0.43500000000000005,-0.10999999999999999,0.17999999999999994,-0.0035399999999999876,0.017340000000000133,-0.02758000000000005,1742257942.871093
-0.45500000000000007,-0.07499999999999996,0.1499999999999999,-0.09314,0.048819999999999864,0.010620000000000074,-0.43999999999999995,-0.09999999999999998,0.18500000000000005,0.008419999999999872,0.01746000000000003,-0.028679999999999928,1742257942.974145
-0.47,-0.06499999999999995,0.16999999999999993,-0.08692,0.022460000000000147,0.02293999999999996,-0.43999999999999995,-0.10499999999999998,0.16999999999999993,0.0047600000000000975,0.005859999999999976,-0.019159999999999955,1742257943.091092
-0.45999999999999996,-0.06000000000000005,0.15999999999999992,-0.05188000000000004,-0.00782000000000005,0.016119999999999912,-0.44500000000000006,-0.10999999999999999,0.19500000000000006,-0.02942,-0.009279999999999955,-0.0015800000000000258,1742257943.2022982
-0.4650000000000001,-0.06000000000000005,0.16500000000000004,-0.03417999999999999,-0.03272000000000008,0.013679999999999914,-0.44999999999999996,-0.125,0.20999999999999996,-0.03173999999999999,-0.0036599999999999966,0.02746000000000004,1742257943.316227
-0.47,-0.050000000000000044,0.1499999999999999,-0.0549400000000001,-0.05298000000000003,0.010620000000000074,-0.43999999999999995,-0.15000000000000002,0.20500000000000007,0.019160000000000066,0.012199999999999989,0.07299999999999995,1742257943.431496
-0.485,-0.040000000000000036,0.135,-0.030159999999999965,-0.03870000000000007,-0.0041599999999999415,-0.42500000000000004,-0.16000000000000003,0.18999999999999995,-0.05896000000000001,0.017220000000000013,0.08776000000000006,1742257943.550409
-0.49,-0.025000000000000022,0.10499999999999998,-0.0514,-0.026000000000000023,-0.01770000000000005,-0.43999999999999995,-0.19500000000000006,0.21500000000000008,-0.08094000000000001,0.028200000000000003,0.1729799999999999,1742257943.6582432
-0.505,-0.0050000000000000044,0.09000000000000008,-0.11865999999999999,-0.07728000000000002,-0.011840000000000073,-0.365,-0.16000000000000003,0.20999999999999996,0.036739999999999995,-0.005859999999999976,0.13146000000000013,1742257943.772251
-0.49,-0.0050000000000000044,0.06000000000000005,-0.09753999999999996,-0.04858000000000007,-0.031120000000000037,-0.345,-0.18500000000000005,0.19500000000000006,-0.01746000000000003,-0.01978000000000002,0.07618000000000014,1742257943.891306
-0.5,0.004999999999999893,0.040000000000000036,-0.04174,-0.031000000000000028,-0.014780000000000015,-0.33499999999999996,-0.19999999999999996,0.17500000000000004,0.10681999999999992,-0.04174,0.017340000000000133,1742257944.000247
-0.48,-0.025000000000000022,0.03499999999999992,0.02929999999999988,0.01758000000000015,-0.025519999999999987,-0.345,-0.19500000000000006,0.14500000000000002,0.2094800000000001,-0.040039999999999965,-0.08362000000000003,1742257944.114344
-0.47,-0.025000000000000022,0.06000000000000005,0.08020000000000005,0.034540000000000015,0.010140000000000038,-0.4099999999999999,-0.41999999999999993,0.004999999999999893,0.3704799999999999,-0.05700000000000005,0.01868000000000003,1742257944.2311869
-0.485,-0.03500000000000003,0.05499999999999994,0.0,0.011360000000000037,0.04039999999999999,-0.35,-0.355,-0.135,0.33142000000000005,-0.03736000000000006,0.08288000000000006,1742257944.342336
-0.495,-0.030000000000000027,0.08000000000000007,-0.05712000000000006,-0.03736000000000006,0.05577999999999994,-0.33499999999999996,-0.33000000000000007,-0.245,0.13904000000000005,-0.09399999999999997,0.062019999999999964,1742257944.4562502
-0.515,-0.025000000000000022,0.050000000000000044,-0.12791999999999992,-0.08081999999999989,0.08435999999999999,-0.31000000000000005,-0.32000000000000006,-0.275,0.09570000000000012,-0.12768000000000002,0.049799999999999844,1742257944.5712872
-0.54,0.010000000000000009,-0.050000000000000044,-0.29688000000000003,-0.11291999999999991,0.02171999999999996,-0.26,-0.33000000000000007,-0.275,0.0017000000000000348,-0.09998000000000007,0.044440000000000035,1742257944.6909928
-0.485,-0.03500000000000003,-0.04500000000000004,-0.06128,-0.04027999999999998,-0.05786000000000002,-0.22999999999999998,-0.33499999999999996,-0.27,-0.08704,-0.060659999999999936,0.051020000000000065,1742257944.798271
-0.515,-0.010000000000000009,-0.09999999999999998,0.007940000000000058,-0.01648000000000005,-0.07311999999999996,-0.18500000000000005,-0.38,-0.26,-0.05615999999999999,-0.02758000000000005,0.03492000000000006,1742257944.912228
-0.515,0.02499999999999991,-0.09499999999999997,0.05738000000000021,-0.07177999999999995,-0.12084000000000006,-0.15000000000000002,-0.39,-0.25,0.011239999999999917,-0.046760000000000024,0.031380000000000186,1742257945.0315058
-0.51,0.07499999999999996,-0.12,0.00550000000000006,-0.11462000000000006,-0.11351999999999995,-0.13,-0.39,-0.2849999999999999,0.08898000000000006,-0.029899999999999927,0.025640000000000107,1742257945.140161
-0.45500000000000007,0.10000000000000009,-0.16500000000000004,-0.06311999999999995,-0.16955999999999993,-0.10033999999999998,-0.125,-0.4099999999999999,-0.32499999999999996,0.0026800000000000157,-0.020499999999999963,0.030279999999999863,1742257945.2541912
-0.41500000000000004,0.1499999999999999,-0.21999999999999997,-0.03942000000000001,-0.1311,-0.062019999999999964,-0.08499999999999996,-0.42999999999999994,-0.29499999999999993,-0.40162,-0.04834000000000005,0.13868000000000014,1742257945.370272
-0.365,0.14500000000000002,-0.265,0.07335999999999987,-0.04271999999999998,-0.07946000000000009,-0.020000000000000018,-0.44500000000000006,-0.09999999999999998,-0.05725999999999998,-0.08299999999999996,0.0638399999999999,1742257945.482281
-0.33499999999999996,0.2250000000000001,-0.265,0.010499999999999954,-0.07103999999999999,-0.06689999999999996,0.004999999999999893,-0.44500000000000006,-0.09999999999999998,0.0029200000000000337,-0.026859999999999995,0.030019999999999936,1742257945.596172
-0.2849999999999999,0.21500000000000008,-0.33000000000000007,-0.22241999999999995,-0.18225999999999998,-0.0075599999999999,0.004999999999999893,-0.4650000000000001,-0.10999999999999999,-0.06640000000000001,0.018179999999999863,0.021239999999999926,1742257945.710573
-0.24,0.16500000000000004,-0.38,-0.11584000000000005,-0.08081999999999989,-0.002080000000000082,0.02499999999999991,-0.495,-0.09499999999999997,-0.02758000000000005,0.016000000000000014,0.0009799999999999809,1742257945.824073
-0.22999999999999998,0.16500000000000004,-0.385,0.11364000000000019,0.04797999999999991,-0.05041999999999991,0.040000000000000036,-0.515,-0.09499999999999997,-0.07068000000000008,0.027099999999999902,0.02416000000000018,1742257945.9380858
-0.28,0.30000000000000004,-0.41999999999999993,0.2878399999999999,0.1309800000000001,-0.11363999999999996,0.040000000000000036,-0.53,-0.050000000000000044,-0.09986000000000006,0.03259999999999996,0.05188000000000015,1742257946.0520792
-0.19999999999999996,0.3500000000000001,-0.20999999999999996,0.51708,0.1655199999999999,-0.13573999999999997,0.07000000000000006,-0.45500000000000007,0.014999999999999902,-0.17224000000000006,0.04161999999999999,0.013800000000000034,1742257946.170485
-0.20499999999999996,0.43500000000000005,0.07499999999999996,0.5640799999999999,0.18676000000000004,-0.20629999999999993,0.07000000000000006,-0.44999999999999996,0.06499999999999995,-0.11170000000000002,0.03308,-0.0393,1742257946.280189
-0.05500000000000005,0.2849999999999999,0.33499999999999996,0.24,0.01648000000000005,-0.15698,0.040000000000000036,-0.47,0.1100000000000001,-0.07496000000000003,0.0047600000000000975,-0.0037800000000000056,1742257946.394101
-0.06499999999999995,0.33000000000000007,0.375,-0.05688000000000004,-0.0035399999999999876,-0.06762000000000001,0.06499999999999995,-0.45999999999999996,0.15999999999999992,-0.01770000000000005,0.0,0.006960000000000077,1742257946.510454
0.0,0.33499999999999996,0.32000000000000006,0.002080000000000082,0.03222000000000014,-0.04052,0.08000000000000007,-0.47,0.17999999999999994,-0.0908199999999999,0.043339999999999934,0.03625999999999996,1742257946.622019
0.040000000000000036,0.32499999999999996,0.33000000000000007,0.03222000000000014,0.029059999999999864,-0.060919999999999974,0.08499999999999996,-0.4650000000000001,0.24,-0.17310000000000003,0.06347999999999998,0.0674999999999999,1742257946.736036
0.0,0.345,0.3599999999999999,0.13758000000000004,-0.014900000000000024,0.0040199999999999125,0.15500000000000003,-0.355,0.24,-0.14746000000000004,0.009160000000000057,0.06407999999999991,1742257946.855158
-0.030000000000000027,0.30499999999999994,0.3999999999999999,0.06347999999999998,-0.04064000000000001,-0.06665999999999994,0.17999999999999994,-0.2849999999999999,0.30000000000000004,-0.17396,-0.06835999999999998,0.09777999999999998,1742257946.9661372
-0.010000000000000009,0.28,0.42500000000000004,0.07957999999999998,-0.04455999999999993,-0.07275999999999994,0.17999999999999994,-0.18999999999999995,0.45999999999999996,-0.09448000000000001,0.045660000000000034,0.04797999999999991,1742257947.078014
0.030000000000000027,0.19999999999999996,0.44500000000000006,0.08007999999999993,0.0006200000000000649,-0.07044000000000006,0.25,-0.07000000000000006,0.33000000000000007,-0.37561999999999995,0.18859999999999988,0.04405999999999999,1742257947.191993
0.020000000000000018,0.16500000000000004,0.42999999999999994,0.0018400000000000638,-0.05737999999999999,-0.02636000000000005,0.20999999999999996,-0.09499999999999997,0.4750000000000001,-0.03834000000000004,-0.06568000000000007,-0.02513999999999994,1742257947.313227
-0.025000000000000022,0.15500000000000003,0.5550000000000002,-0.10509999999999997,0.0031799999999999606,-0.04200000000000004,0.17999999999999994,-0.15500000000000003,0.48,-0.017220000000000013,-0.01648000000000005,-0.07287999999999994,1742257947.420186
0.014999999999999902,0.25,0.45500000000000007,0.005740000000000078,0.034660000000000135,0.012580000000000036,0.18500000000000005,-0.11499999999999999,0.395,0.013299999999999867,0.0040199999999999125,-0.028079999999999994,1742257947.5339992
0.02499999999999991,0.22999999999999998,0.42999999999999994,-0.03308,0.017220000000000013,0.020140000000000047,0.18500000000000005,-0.10499999999999998,0.41500000000000004,-0.008059999999999956,-0.031000000000000028,-0.009039999999999937,1742257947.649958
0.050000000000000044,0.21999999999999997,0.44500000000000006,-0.010379999999999945,0.007560000000000011,0.02540000000000009,0.16999999999999993,-0.07000000000000006,0.5049999999999999,0.07031999999999994,0.06274000000000002,-0.05628,1742257947.761984
0.030000000000000027,0.17999999999999994,0.42999999999999994,-0.016000000000000014,-0.020499999999999963,0.12768000000000002,0.14500000000000002,-0.4099999999999999,0.395,-0.015499999999999958,0.027700000000000058,-0.04908000000000001,1742257947.876069
-0.14500000000000002,0.2749999999999999,0.43999999999999995,-0.08544000000000007,-0.03382000000000007,0.16662,0.20500000000000007,-0.09499999999999997,0.47,-0.010619999999999963,-0.01978000000000002,0.035640000000000116,1742257947.990082
-0.19500000000000006,0.2849999999999999,0.44500000000000006,0.02540000000000009,0.05018000000000011,0.03308,0.20500000000000007,-0.15500000000000003,0.42500000000000004,-0.01085999999999998,-0.00012000000000000899,0.005740000000000078,1742257948.1093178
-0.07000000000000006,0.2250000000000001,0.44999999999999996,0.00878000000000001,0.016599999999999948,-0.020379999999999954,0.19500000000000006,-0.10999999999999999,0.45999999999999996,-0.013539999999999996,-0.0030599999999999516,0.0037799999999998946,1742257948.2180128
-0.020000000000000018,0.22999999999999998,0.42999999999999994,-0.007200000000000095,0.00537999999999994,0.001100000000000101,0.19999999999999996,-0.13,0.42999999999999994,-0.008299999999999974,0.0036599999999999966,-0.0046399999999999775,1742257948.334045
-0.07499999999999996,0.2450000000000001,0.43500000000000005,-0.014399999999999968,0.007200000000000095,0.05944000000000016,0.21500000000000008,-0.12,0.4099999999999999,-0.09986000000000006,-0.03527999999999998,0.016839999999999966,1742257948.449964
-0.07499999999999996,0.25,0.41500000000000004,0.017940000000000067,0.04638000000000009,0.10328000000000004,0.17999999999999994,-0.06499999999999995,0.4849999999999999,-0.03808,-0.06529999999999991,0.04235999999999995,1742257948.612437
-0.08999999999999997,0.26,0.41999999999999993,0.02293999999999996,0.006460000000000132,0.02075999999999989,0.15500000000000003,-0.07000000000000006,0.4849999999999999,-0.0012199999999999989,0.0024399999999999977,-0.04200000000000004,1742257948.674079
-0.10499999999999998,0.25,0.42999999999999994,-0.026859999999999995,-0.001960000000000073,-0.05834000000000006,0.17500000000000004,-0.07499999999999996,0.4650000000000001,0.006599999999999939,0.009279999999999955,0.011479999999999935,1742257948.792423
-0.06000000000000005,0.25,0.44999999999999996,-0.01855999999999991,0.027839999999999865,-0.059700000000000086,0.17500000000000004,-0.07000000000000006,0.47,0.02942,0.07299999999999995,-0.027100000000000013,1742257948.9009778
-0.020000000000000018,0.24,0.41999999999999993,-0.011099999999999999,0.02320000000000011,-0.012319999999999998,0.21999999999999997,-0.135,0.3999999999999999,0.045539999999999914,0.04785999999999979,-0.06262000000000001,1742257949.015002
-0.020000000000000018,0.26,0.42500000000000004,0.00024000000000001798,-0.0012199999999999989,-0.026120000000000032,0.2250000000000001,-0.08499999999999996,0.43500000000000005,-0.021240000000000037,-0.02210000000000001,0.023320000000000007,1742257949.129929
-0.030000000000000027,0.26,0.43999999999999995,0.0035399999999998766,-0.03076000000000001,-0.00660000000000005,0.20999999999999996,-0.09999999999999998,0.43500000000000005,-0.014399999999999968,-0.02758000000000005,0.02746000000000004,1742257949.2431328
-0.03500000000000003,0.2650000000000001,0.41500000000000004,0.048699999999999966,-0.053100000000000036,-0.009399999999999964,0.19500000000000006,-0.08999999999999997,0.44999999999999996,-0.008179999999999965,-0.013799999999999923,0.00782000000000016,1742257949.35702
-0.03500000000000003,0.21999999999999997,0.43999999999999995,0.10143999999999997,-0.08531999999999995,-0.06847999999999999,0.19999999999999996,-0.09999999999999998,0.43999999999999995,0.006839999999999957,-0.007940000000000058,0.00035999999999991594,1742257949.470931
-0.05500000000000005,0.10499999999999998,0.45999999999999996,0.043099999999999916,-0.03698000000000001,-0.005120000000000013,0.18999999999999995,-0.10499999999999998,0.44500000000000006,0.009519999999999973,0.006720000000000059,-0.00770000000000004,1742257949.590589
-0.125,0.15999999999999992,0.45999999999999996,-0.03748000000000007,0.03869999999999996,0.09620000000000006,0.18500000000000005,-0.14500000000000002,0.41999999999999993,-0.028200000000000003,-0.07020000000000004,0.06922000000000006,1742257949.699135
-0.08999999999999997,0.20500000000000007,0.45999999999999996,0.021479999999999944,-0.027700000000000058,-0.0048799999999999955,0.17999999999999994,-0.06000000000000005,0.48,0.03807999999999989,0.03698000000000001,-0.03405999999999998,1742257949.812872
-0.09499999999999997,0.1499999999999999,0.47,-0.0036599999999999966,-0.006460000000000021,0.0031799999999999606,0.20999999999999996,-0.15000000000000002,0.405,0.054319999999999924,0.06372,-0.06603999999999999,1742257949.93069
-0.09999999999999998,0.17999999999999994,0.45999999999999996,0.0012199999999999989,0.008539999999999992,0.0025599999999998957,0.20999999999999996,-0.125,0.44500000000000006,-0.04601999999999995,-0.08422000000000007,0.10009999999999986,1742257950.040929
-0.08999999999999997,0.17500000000000004,0.45999999999999996,-0.005739999999999967,0.0019599999999999618,-0.0045199999999999685,0.15500000000000003,-0.050000000000000044,0.51,-0.022580000000000044,-0.04700000000000004,-0.0040200000000000236,1742257950.155038
-0.09499999999999997,0.16999999999999993,0.45999999999999996,0.0021999999999999797,0.00770000000000004,0.0019599999999999618,0.17500000000000004,-0.06000000000000005,0.47,0.022460000000000147,0.08068000000000008,-0.04455999999999993,1742257950.269747
-0.06499999999999995,0.21999999999999997,0.48,0.0024399999999999977,-0.036739999999999995,0.054319999999999924,0.09000000000000008,-0.13,0.4750000000000001,0.05750000000000011,-0.01978000000000002,-0.03503999999999996,1742258199.887784
-0.17000000000000004,0.2549999999999999,0.5,-0.01085999999999998,-0.017940000000000067,0.01110000000000011,0.040000000000000036,-0.15000000000000002,0.51,-0.008179999999999965,0.008299999999999974,-0.005499999999999949,1742258200.003723
-0.09999999999999998,0.20999999999999996,0.43999999999999995,-0.0015800000000000258,0.012820000000000054,-0.013299999999999979,0.08000000000000007,-0.135,0.48,-0.022580000000000044,-0.023799999999999932,0.02648000000000006,1742258200.1192
-0.08499999999999996,0.20999999999999996,0.45500000000000007,0.017079999999999984,0.02429999999999999,-0.014039999999999941,0.04499999999999993,-0.14,0.51,-0.02966000000000002,0.013539999999999885,0.021479999999999944,1742258200.2316349
-0.09499999999999997,0.18500000000000005,0.47,0.01990000000000003,0.02198000000000011,-0.014639999999999986,0.06000000000000005,-0.10999999999999999,0.45500000000000007,-0.0047599999999999865,0.016240000000000032,0.012320000000000109,1742258200.345678
-0.06000000000000005,0.16999999999999993,0.45999999999999996,-0.022580000000000044,0.03161999999999998,-0.012319999999999998,0.06499999999999995,-0.08999999999999997,0.4650000000000001,0.017940000000000067,0.01428000000000007,0.0026800000000000157,1742258200.459511
-0.050000000000000044,0.1499999999999999,0.45999999999999996,-0.08629999999999993,0.007560000000000011,0.01550000000000007,0.06000000000000005,-0.08499999999999996,0.44500000000000006,0.07481999999999989,-0.005859999999999976,-0.034540000000000015,1742258200.573206
-0.06000000000000005,0.16500000000000004,0.41500000000000004,-0.0908199999999999,-0.017340000000000022,0.06042000000000014,0.030000000000000027,-0.14,0.42999999999999994,0.10827999999999993,-0.02636000000000005,-0.10058,1742258200.6873028
-0.11499999999999999,0.26,0.3500000000000001,-0.08716000000000002,-0.057499999999999996,0.09838000000000013,-0.010000000000000009,-0.24,0.3999999999999999,0.11047999999999991,-0.01097999999999999,-0.11596000000000006,1742258200.8012888
-0.18500000000000005,0.3500000000000001,0.395,-0.11363999999999996,-0.009639999999999982,0.022460000000000147,-0.050000000000000044,-0.29499999999999993,0.405,0.04051999999999989,-0.015499999999999958,-0.10839999999999994,1742258200.9153228
-0.18999999999999995,0.31000000000000005,0.30499999999999994,-0.04259999999999997,-0.02210000000000001,0.06640000000000001,-0.07999999999999996,-0.32000000000000006,0.365,0.06445999999999996,-0.03637999999999997,-0.09924,1742258201.02928
-0.19500000000000006,0.3400000000000001,0.28,-0.10914000000000001,-0.030019999999999936,0.06225999999999998,-0.08999999999999997,-0.41500000000000004,0.3400000000000001,0.11206000000000005,-0.020379999999999954,-0.03979999999999995,1742258201.1434429
-0.25,0.395,0.23499999999999988,-0.11438000000000004,-0.0017000000000000348,0.037599999999999856,-0.09999999999999998,-0.345,0.32499999999999996,-0.011480000000000046,-0.06396000000000002,0.00865999999999989,1742258201.259865
-0.245,0.3900000000000001,0.22999999999999998,-0.011099999999999999,0.0034199999999999786,0.016960000000000086,-0.14500000000000002,-0.3400000000000001,0.3400000000000001,-0.011840000000000073,-0.05041999999999991,0.005120000000000013,1742258201.3712509
-0.26,0.355,0.2250000000000001,0.02320000000000011,-0.015739999999999976,0.07531999999999983,-0.17000000000000004,-0.30000000000000004,0.33000000000000007,0.04039999999999999,-0.00878000000000001,-0.01636000000000004,1742258201.4850829
-0.26,0.3400000000000001,0.2250000000000001,0.03320000000000012,0.007079999999999975,0.0042800000000000615,-0.18500000000000005,-0.32499999999999996,0.29499999999999993,0.07972000000000001,-0.0009799999999999809,-0.07103999999999999,1742258201.599208
-0.26,0.345,0.22999999999999998,0.0014600000000000168,0.0030599999999998406,0.00035999999999991594,-0.18500000000000005,-0.35,0.32499999999999996,0.026619999999999866,0.034540000000000015,-0.0393,1742258201.712992
-0.255,0.3400000000000001,0.23499999999999988,-0.007320000000000104,-0.0008599999999999719,-0.0024400000000001087,-0.19500000000000006,-0.375,0.2749999999999999,0.03747999999999996,-0.002080000000000082,-0.03846000000000005,1742258201.826787
-0.275,0.365,0.23499999999999988,-0.012580000000000036,-0.0046399999999999775,-0.00048000000000003595,-0.21999999999999997,-0.385,0.2549999999999999,0.020019999999999927,-0.005739999999999967,-0.027840000000000087,1742258201.9407868
-0.265,0.3500000000000001,0.2250000000000001,-0.02855999999999992,-0.005120000000000013,0.001100000000000101,-0.21499999999999997,-0.345,0.25,-0.0030599999999999516,-0.00024000000000001798,-0.0023200000000000998,1742258202.05491
-0.255,0.345,0.20999999999999996,-0.061880000000000046,-0.017080000000000095,0.00782000000000016,-0.21999999999999997,-0.355,0.25,0.010140000000000038,-0.0023200000000000998,-0.016120000000000023,1742258202.168776
-0.30000000000000004,0.385,0.17999999999999994,-0.07604,-0.03479999999999994,0.022460000000000147,-0.22499999999999998,-0.345,0.26,0.04614000000000007,-0.013919999999999932,-0.014399999999999968,1742258202.282785
-0.31499999999999995,0.345,0.14000000000000012,-0.09998000000000007,-0.039059999999999984,0.05152000000000001,-0.255,-0.35,0.21500000000000008,0.1471,-0.04637999999999998,-0.08216000000000001,1742258202.399848
-0.31000000000000005,0.385,0.11499999999999999,-0.04358000000000006,0.01195999999999997,0.0354000000000001,-0.29000000000000004,-0.375,0.15999999999999992,0.10021999999999998,0.01758000000000015,-0.04527999999999999,1742258202.5107222
-0.30499999999999994,0.375,0.09499999999999997,-0.02525999999999995,0.06103999999999998,0.014520000000000088,-0.29499999999999993,-0.375,0.1100000000000001,0.05140000000000011,0.03601999999999994,-0.04955999999999994,1742258202.624714
-0.29499999999999993,0.31000000000000005,0.08499999999999996,-0.0046399999999999775,0.03064,0.05821999999999994,-0.2849999999999999,-0.365,0.09000000000000008,0.023560000000000025,0.014780000000000015,-0.04188000000000003,1742258202.739936
-0.33499999999999996,0.2650000000000001,0.08000000000000007,-0.015739999999999976,0.023679999999999923,0.13038000000000016,-0.30499999999999994,-0.31000000000000005,0.06499999999999995,0.08044000000000007,-0.019279999999999964,-0.07984000000000002,1742258202.852812
-0.485,0.3400000000000001,0.10000000000000009,-0.016840000000000077,0.018320000000000114,0.11877999999999989,-0.385,-0.32499999999999996,0.03499999999999992,0.12475999999999998,-0.04858000000000007,-0.11402000000000001,1742258202.966794
-0.395,0.2450000000000001,0.050000000000000044,-0.054320000000000035,-0.027220000000000022,0.09448000000000012,-0.38,-0.275,0.014999999999999902,0.10509999999999997,-0.010259999999999936,-0.08020000000000005,1742258203.085037
-0.42500000000000004,0.15999999999999992,0.020000000000000018,0.005239999999999911,-0.03588000000000002,0.13842,-0.43500000000000005,-0.25,0.0,0.037839999999999874,0.03259999999999996,-0.11705999999999994,1742258203.194738
-0.52,0.1200000000000001,0.06000000000000005,0.14026000000000005,-0.04467999999999994,0.17774,-0.485,-0.245,0.004999999999999893,0.0018400000000000638,0.02855999999999992,-0.11560000000000004,1742258203.308647
-0.545,0.07499999999999996,0.07499999999999996,0.11694000000000004,0.015020000000000033,0.10827999999999993,-0.475,-0.20999999999999996,0.030000000000000027,-0.06408000000000003,0.02442000000000011,-0.03917999999999999,1742258203.422814
-0.515,0.04499999999999993,0.04499999999999993,-0.021240000000000037,0.021360000000000046,-0.0032999999999999696,-0.4650000000000001,-0.19500000000000006,0.020000000000000018,0.02210000000000001,0.0,0.00048000000000003595,1742258203.536564
-0.485,0.010000000000000009,0.05499999999999994,-0.0009799999999999809,-0.0043999999999999595,-0.015619999999999967,-0.45999999999999996,-0.16500000000000004,0.02499999999999991,-0.011840000000000073,-0.00048000000000003595,-0.0012199999999999989,1742258203.650849
-0.495,0.014999999999999902,0.06499999999999995,0.005120000000000013,0.0015800000000001369,0.007560000000000011,-0.4650000000000001,-0.17000000000000004,0.030000000000000027,0.08325999999999989,-0.02636000000000005,0.002080000000000082,1742258203.7646809
-0.49,0.02499999999999991,0.05499999999999994,0.006720000000000059,0.0009799999999999809,0.0035399999999998766,-0.45500000000000007,-0.14500000000000002,0.020000000000000018,-0.011840000000000073,0.01317999999999997,0.01110000000000011,1742258203.88045
-0.495,0.014999999999999902,0.06000000000000005,-0.0013400000000000079,-0.00024000000000001798,-0.0029199999999999227,-0.45999999999999996,-0.17000000000000004,0.020000000000000018,-0.04467999999999994,0.015260000000000051,-0.006460000000000021,1742258203.992735
-0.495,0.020000000000000018,0.06000000000000005,0.00048000000000003595,0.0015800000000001369,-0.00024000000000001798,-0.45999999999999996,-0.17500000000000004,0.040000000000000036,-0.04736000000000007,0.005120000000000013,0.0048799999999999955,1742258204.106664
-0.495,0.020000000000000018,0.06000000000000005,-0.0006199999999999539,0.00035999999999991594,-0.0008599999999999719,-0.45999999999999996,-0.17000000000000004,0.04499999999999993,-0.015139999999999931,0.010739999999999972,-0.0009799999999999809,1742258204.220717
-0.49,0.014999999999999902,0.05499999999999994,-0.0015800000000000258,0.00048000000000003595,-0.0009799999999999809,-0.45999999999999996,-0.16500000000000004,0.050000000000000044,-0.023559999999999914,0.0030599999999998406,0.0019599999999999618,1742258204.334681
-0.495,0.020000000000000018,0.06000000000000005,-0.0042799999999999505,0.002080000000000082,0.0,-0.45500000000000007,-0.17000000000000004,0.08000000000000007,-0.01855999999999991,0.010739999999999972,0.009279999999999955,1742258204.448669
-0.49,0.020000000000000018,0.06000000000000005,-0.006960000000000077,0.009519999999999973,-0.00012000000000000899,-0.45500000000000007,-0.17000000000000004,0.06000000000000005,-0.006220000000000003,0.03186,0.006599999999999939,1742258204.562878
-0.49,0.020000000000000018,0.06000000000000005,0.005239999999999911,-0.00012000000000000899,0.0045200000000000795,-0.44999999999999996,-0.15500000000000003,0.050000000000000044,-0.03503999999999996,-0.001960000000000073,0.0013400000000001189,1742258204.680379
-0.49,0.014999999999999902,0.07000000000000006,0.0029200000000000337,0.0009799999999999809,0.0009799999999999809,-0.44999999999999996,-0.17000000000000004,0.09000000000000008,-0.027100000000000013,-0.02307999999999999,-0.0018400000000000638,1742258204.790848
-0.49,0.020000000000000018,0.06499999999999995,0.002080000000000082,0.0024399999999999977,0.0036599999999999966,-0.45999999999999996,-0.19999999999999996,0.07499999999999996,-0.01758000000000004,0.010140000000000038,0.00537999999999994,1742258204.904654
-0.495,0.040000000000000036,0.09499999999999997,-0.055299999999999905,0.04601999999999995,-0.04394000000000009,-0.44500000000000006,-0.17500000000000004,0.08499999999999996,-0.07787999999999995,-0.006220000000000003,0.06469999999999998,1742258205.0220292
-0.495,0.040000000000000036,0.10499999999999998,-0.07811999999999997,0.03709999999999991,-0.036739999999999995,-0.43999999999999995,-0.17999999999999994,0.11499999999999999,-0.05164000000000002,-0.002080000000000082,0.03857999999999984,1742258205.133753
-0.505,0.09000000000000008,0.10499999999999998,-0.12231999999999998,0.01537999999999995,-0.03088000000000002,-0.44500000000000006,-0.265,0.14500000000000002,-0.06041999999999992,0.012580000000000036,0.09361999999999981,1742258205.2511418
-0.495,0.11499999999999999,0.06000000000000005,-0.19531999999999994,-0.06541999999999992,-0.03846000000000005,-0.4099999999999999,-0.29499999999999993,0.14500000000000002,-0.060799999999999965,0.03638000000000008,0.1665000000000001,1742258205.361751
-0.515,0.19999999999999996,-0.06499999999999995,-0.2889400000000001,-0.19018000000000002,-0.03808,-0.365,-0.30499999999999994,0.1499999999999999,-0.06335999999999997,0.04394000000000009,0.1689400000000001,1742258205.475807
-0.48,0.16999999999999993,-0.10499999999999998,0.03064,-0.07689999999999997,-0.11536000000000002,-0.33000000000000007,-0.38,0.1499999999999999,-0.04382000000000008,-0.006720000000000059,0.14172000000000007,1742258205.589653
-0.48,0.2549999999999999,-0.13,0.016599999999999948,-0.09277999999999997,-0.11729999999999996,-0.255,-0.36,0.1299999999999999,0.0047600000000000975,-0.024660000000000015,0.15429999999999988,1742258205.703577
-0.515,0.3900000000000001,-0.16000000000000003,0.1677200000000001,-0.04174,-0.25805999999999996,-0.19500000000000006,-0.3400000000000001,0.15500000000000003,-0.028079999999999994,-0.0232,0.13038000000000016,1742258205.820972
-0.36,0.405,-0.11499999999999999,0.20300000000000007,-0.09045999999999998,-0.3950199999999999,-0.17000000000000004,-0.4,0.17999999999999994,-0.06616,0.010860000000000092,0.04394000000000009,1742258205.931566
-0.07499999999999996,0.4099999999999999,-0.09999999999999998,0.17846000000000006,-0.12134,-0.50024,-0.13,-0.45999999999999996,0.15999999999999992,-0.015020000000000033,0.009400000000000075,0.06066000000000016,1742258206.045632
