L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.016249999403953552,-0.10374999791383743,0.0637499988079071,2.9999999242136255e-05,-0.0002300000051036477,-0.00015249999705702066,-0.0012499999720603228,0.051249999552965164,0.11375000327825546,-2.9999999242136255e-05,1.4999999621068127e-05,4.5000000682193786e-05,1742149777.479386
0.016249999403953552,-0.10374999791383743,0.0637499988079071,0.0,-9.249999857274815e-05,-0.00012250000145286322,-0.0024999999441206455,0.05249999836087227,0.11375000327825546,-1.4999999621068127e-05,0.0,1.4999999621068127e-05,1742149777.592855
0.016249999403953552,-0.10374999791383743,0.06499999761581421,7.750000077066943e-05,-9.249999857274815e-05,-0.00013749999925494194,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,1.4999999621068127e-05,1.4999999621068127e-05,-4.5000000682193786e-05,1742149777.7067578
0.016249999403953552,-0.10374999791383743,0.0637499988079071,-4.5000000682193786e-05,-0.00012250000145286322,-0.00015249999705702066,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,0.0,1.4999999621068127e-05,-1.4999999621068127e-05,1742149777.821321
0.016249999403953552,-0.10499999672174454,0.0637499988079071,0.0002300000051036477,0.00019750000501517206,2.9999999242136255e-05,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,-1.4999999621068127e-05,1.4999999621068127e-05,2.9999999242136255e-05,1742149777.9361558
0.016249999403953552,-0.10374999791383743,0.06499999761581421,0.0002749999985098839,-0.00010750000365078449,-7.750000077066943e-05,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,0.0,-1.4999999621068127e-05,-1.4999999621068127e-05,1742149778.051541
0.016249999403953552,-0.10374999791383743,0.0637499988079071,0.0006249999860301614,0.0002899999963119626,0.00026000000070780516,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,-4.5000000682193786e-05,-1.4999999621068127e-05,-7.750000077066943e-05,1742149778.1617348
0.014999999664723873,-0.10499999672174454,0.0637499988079071,0.0,-0.0005024999845772982,-0.0005649999948218465,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,-4.5000000682193786e-05,1.4999999621068127e-05,0.0,1742149778.275906
0.014999999664723873,-0.10499999672174454,0.0637499988079071,0.00010750000365078449,-7.750000077066943e-05,-0.00010750000365078449,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,-1.4999999621068127e-05,0.0,0.0,1742149778.3902972
0.016249999403953552,-0.10499999672174454,0.06499999761581421,0.00024500000290572643,1.4999999621068127e-05,0.0004124999977648258,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,5.999999848427251e-05,-1.4999999621068127e-05,-5.999999848427251e-05,1742149778.504031
0.014999999664723873,-0.10374999791383743,0.06499999761581421,-9.249999857274815e-05,-0.0002300000051036477,-9.249999857274815e-05,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,-1.4999999621068127e-05,-2.9999999242136255e-05,-4.5000000682193786e-05,1742149778.6186671
0.014999999664723873,-0.10374999791383743,0.0637499988079071,-2.9999999242136255e-05,-0.00015249999705702066,7.750000077066943e-05,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,2.9999999242136255e-05,-1.4999999621068127e-05,-4.5000000682193786e-05,1742149778.7309592
0.014999999664723873,-0.10499999672174454,0.0637499988079071,-0.00016750000941101462,-5.999999848427251e-05,5.999999848427251e-05,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,2.9999999242136255e-05,-1.4999999621068127e-05,-7.750000077066943e-05,1742149778.844851
0.014999999664723873,-0.10499999672174454,0.0637499988079071,0.00013749999925494194,0.0,2.9999999242136255e-05,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,0.0,-2.9999999242136255e-05,-7.750000077066943e-05,1742149778.958712
0.014999999664723873,-0.10499999672174454,0.0637499988079071,0.00012250000145286322,-5.999999848427251e-05,-1.4999999621068127e-05,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,-4.5000000682193786e-05,0.0,-1.4999999621068127e-05,1742149779.073026
0.014999999664723873,-0.10374999791383743,0.0637499988079071,7.750000077066943e-05,-1.4999999621068127e-05,-4.5000000682193786e-05,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,-1.4999999621068127e-05,0.0,1.4999999621068127e-05,1742149779.186249
0.014999999664723873,-0.10499999672174454,0.0637499988079071,7.750000077066943e-05,0.00010750000365078449,-1.4999999621068127e-05,-0.0024999999441206455,0.051249999552965164,0.11500000208616257,5.999999848427251e-05,0.0,-1.4999999621068127e-05,1742149779.300375
0.014999999664723873,-0.10374999791383743,0.0637499988079071,-2.9999999242136255e-05,5.999999848427251e-05,-1.4999999621068127e-05,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,1.4999999621068127e-05,0.0,0.0,1742149779.414539
0.014999999664723873,-0.10374999791383743,0.0637499988079071,-0.00013749999925494194,-1.4999999621068127e-05,-2.9999999242136255e-05,-0.0024999999441206455,0.051249999552965164,0.11500000208616257,0.0,-1.4999999621068127e-05,-1.4999999621068127e-05,1742149779.528129
0.014999999664723873,-0.10374999791383743,0.0637499988079071,-0.00010750000365078449,0.0,-4.5000000682193786e-05,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,-5.999999848427251e-05,0.0,0.0,1742149779.6417432
0.014999999664723873,-0.10499999672174454,0.06499999761581421,2.9999999242136255e-05,-5.999999848427251e-05,-7.750000077066943e-05,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,-2.9999999242136255e-05,-1.4999999621068127e-05,-4.5000000682193786e-05,1742149779.756365
0.014999999664723873,-0.10374999791383743,0.06499999761581421,-0.00015249999705702066,1.4999999621068127e-05,2.9999999242136255e-05,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,2.9999999242136255e-05,-2.9999999242136255e-05,-0.00012250000145286322,1742149779.869876
0.014999999664723873,-0.10374999791383743,0.0637499988079071,-0.00019750000501517206,-0.00026000000070780516,-0.00010750000365078449,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,-4.5000000682193786e-05,1.4999999621068127e-05,-1.4999999621068127e-05,1742149779.985167
0.014999999664723873,-0.10374999791383743,0.0637499988079071,-4.5000000682193786e-05,2.9999999242136255e-05,0.0,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,1.4999999621068127e-05,2.9999999242136255e-05,2.9999999242136255e-05,1742149780.097996
0.014999999664723873,-0.10374999791383743,0.06499999761581421,5.999999848427251e-05,5.999999848427251e-05,4.5000000682193786e-05,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,2.9999999242136255e-05,0.0,0.0,1742149780.211371
0.014999999664723873,-0.10374999791383743,0.06499999761581421,-1.4999999621068127e-05,-1.4999999621068127e-05,2.9999999242136255e-05,-0.0024999999441206455,0.051249999552965164,0.11500000208616257,-4.5000000682193786e-05,1.4999999621068127e-05,-2.9999999242136255e-05,1742149780.325283
0.014999999664723873,-0.10499999672174454,0.06499999761581421,-0.00024500000290572643,0.0002300000051036477,0.0002899999963119626,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,0.0,-2.9999999242136255e-05,-4.5000000682193786e-05,1742149780.439244
0.014999999664723873,-0.10374999791383743,0.06499999761581421,0.00013749999925494194,-0.00015249999705702066,-5.999999848427251e-05,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,0.0,0.0,1.4999999621068127e-05,1742149780.553194
0.014999999664723873,-0.10374999791383743,0.06499999761581421,2.9999999242136255e-05,-9.249999857274815e-05,-5.999999848427251e-05,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,1.4999999621068127e-05,0.0,-2.9999999242136255e-05,1742149780.667795
0.014999999664723873,-0.10374999791383743,0.06499999761581421,-7.750000077066943e-05,-0.00010750000365078449,-2.9999999242136255e-05,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,5.999999848427251e-05,-1.4999999621068127e-05,-1.4999999621068127e-05,1742149780.785003
0.014999999664723873,-0.10374999791383743,0.06499999761581421,-0.00012250000145286322,-2.9999999242136255e-05,-4.5000000682193786e-05,-0.0024999999441206455,0.051249999552965164,0.11500000208616257,-7.750000077066943e-05,2.9999999242136255e-05,5.999999848427251e-05,1742149780.895363
0.014999999664723873,-0.10374999791383743,0.06499999761581421,-7.750000077066943e-05,-7.750000077066943e-05,-0.00012250000145286322,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,-1.4999999621068127e-05,2.9999999242136255e-05,4.5000000682193786e-05,1742149781.010775
0.014999999664723873,-0.10374999791383743,0.06499999761581421,-5.999999848427251e-05,-2.9999999242136255e-05,-4.5000000682193786e-05,-0.0024999999441206455,0.051249999552965164,0.11500000208616257,5.999999848427251e-05,1.4999999621068127e-05,1.4999999621068127e-05,1742149781.1225102
0.014999999664723873,-0.10374999791383743,0.06499999761581421,0.0010224999859929085,0.00024500000290572643,-9.249999857274815e-05,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,5.999999848427251e-05,-1.4999999621068127e-05,-2.9999999242136255e-05,1742149781.236374
0.01875000074505806,-0.10750000178813934,0.07750000059604645,0.0002125000028172508,0.0014199999859556556,0.0009774999925866723,-0.0024999999441206455,0.051249999552965164,0.11500000208616257,2.9999999242136255e-05,-5.999999848427251e-05,-4.5000000682193786e-05,1742149781.3513758
0.016249999403953552,-0.12125000357627869,0.10625000298023224,-0.007139999885112047,0.01566999964416027,0.00033500001882202923,-0.004999999888241291,0.05375000089406967,0.14624999463558197,0.0023800001945346594,-0.004380000289529562,0.0025025000795722008,1742149781.464888
0.02250000089406967,-0.09125000238418579,0.05874999985098839,-0.0023350000847131014,0.03808499872684479,0.002410000190138817,-0.007499999832361937,0.05999999865889549,0.1274999976158142,-5.999999848427251e-05,0.029907498508691788,-0.0007474999874830246,1742149781.5779998
0.03125,-0.0625,-0.04625000059604645,0.01933250017464161,0.0049600000493228436,-0.009765000082552433,0.029999999329447746,0.036249998956918716,0.06624999642372131,-0.006927499547600746,0.01919499970972538,-0.003280000062659383,1742149781.691422
-0.017500000074505806,-0.14124999940395355,0.0637499988079071,0.011002499610185623,-0.09210249781608582,-0.029725000262260437,0.027499999850988388,0.07874999940395355,-0.007499999832361937,-0.04219000041484833,-0.04489250108599663,0.004059999715536833,1742149781.8060942
-0.007499999832361937,-0.1287499964237213,0.10000000149011612,0.013672499917447567,0.04568500071763992,0.004227499943226576,-0.03375000134110451,0.10374999791383743,0.2537499964237213,0.0025775001849979162,-0.010697499848902225,1.4999999621068127e-05,1742149781.92051
0.008750000037252903,-0.07124999910593033,-0.07500000298023224,0.015532500110566616,0.027312500402331352,0.002442500088363886,-0.0024999999441206455,0.09749999642372131,0.036249998956918716,-0.008972499519586563,0.04182500019669533,-0.005477500148117542,1742149782.0340369
-0.012500000186264515,-0.1587499976158142,0.08375000208616257,-0.0027149999514222145,-0.07626249641180038,-0.023010000586509705,0.03375000134110451,0.06750000268220901,-0.03125,-0.007400000002235174,-0.018492501229047775,0.007675000000745058,1742149782.148594
-0.012500000186264515,-0.13375000655651093,0.10000000149011612,0.009627499617636204,0.045272499322891235,0.010970000177621841,-0.04625000059604645,0.14499999582767487,0.22750000655651093,0.00621000025421381,-0.030594998970627785,-0.002182499971240759,1742149782.2629051
0.004999999888241291,-0.0637499988079071,-0.08375000208616257,0.016997499391436577,0.0343175008893013,0.009247500449419022,-0.0,0.09000000357627869,0.05874999985098839,-0.012192499823868275,0.040389999747276306,-0.0035099999513477087,1742149782.375792
-0.009999999776482582,-0.11375000327825546,0.0024999999441206455,-0.015350000001490116,-0.10229499638080597,-0.03668249770998955,0.03375000134110451,0.07750000059604645,-0.05249999836087227,-0.009994999505579472,-0.0004724999889731407,0.004242499824613333,1742149782.490155
-0.017500000074505806,-0.1525000035762787,0.13500000536441803,0.012572499923408031,0.043137501925230026,0.011352499946951866,-0.061250001192092896,0.13625000417232513,0.20749999582767487,0.004164999816566706,-0.028075000271201134,-0.002305000089108944,1742149782.604128
0.007499999832361937,-0.06875000149011612,-0.05999999865889549,0.017729999497532845,0.05763249844312668,0.01887499913573265,-0.0012499999720603228,0.09749999642372131,0.06750000268220901,-0.010832500644028187,0.04882749915122986,-0.005797500256448984,1742149782.7171578
0.029999999329447746,-0.07374999672174454,-0.03999999910593033,-0.01640249975025654,-0.0789175033569336,-0.032134998589754105,0.03750000149011612,0.07000000029802322,-0.019999999552965164,-0.0047924998216331005,0.01878250017762184,-0.00196749996393919,1742149782.831309
-0.008750000037252903,-0.1912499964237213,0.17000000178813934,-0.01298499945551157,0.01199250016361475,0.010374999605119228,0.008750000037252903,0.11124999821186066,0.10000000149011612,0.024399999529123306,-0.07493499666452408,0.015045000240206718,1742149782.946232
-0.0012499999720603228,-0.09000000357627869,-0.01875000074505806,0.012542499229311943,0.060715001076459885,0.022370001301169395,0.0062500000931322575,0.09749999642372131,0.14499999582767487,-0.007704999763518572,0.04167250171303749,-0.007582500111311674,1742149783.059765
0.023749999701976776,-0.027499999850988388,-0.10999999940395355,0.005142499692738056,-0.015564999543130398,-0.01322999969124794,0.03125,0.07874999940395355,-0.004999999888241291,-0.0023950000759214163,0.029372500255703926,-0.007354999892413616,1742149783.173905
-0.051249999552965164,-0.25999999046325684,0.19750000536441803,-0.019224999472498894,-0.020417500287294388,0.0009449999779462814,0.03500000014901161,0.08874999731779099,-0.01875000074505806,0.0003974999999627471,-0.04321250319480896,0.01336750015616417,1742149783.288042
-0.0012499999720603228,-0.14000000059604645,0.026249999180436134,0.006332499906420708,0.058090001344680786,0.02086000144481659,-0.0062500000931322575,0.1262499988079071,0.21875,0.012635000050067902,0.003037499962374568,-0.005812500137835741,1742149783.401794
0.02250000089406967,-0.029999999329447746,-0.09749999642372131,0.005722499918192625,0.001907499972730875,0.0017999999690800905,0.016249999403953552,0.10000000149011612,0.019999999552965164,-0.005570000037550926,0.03590499982237816,-0.0071875001303851604,1742149783.515508
-0.06750000268220901,-0.17125000059604645,0.0925000011920929,-0.022110000252723694,-0.1241924986243248,-0.04100000113248825,0.042500000447034836,0.07500000298023224,-0.05874999985098839,-0.01629750058054924,-0.011612500064074993,0.0035699999425560236,1742149783.630116
-0.032499998807907104,-0.13249999284744263,0.07750000059604645,0.027297500520944595,0.06280499696731567,0.01765500009059906,-0.09125000238418579,0.125,0.21875,-0.003402499947696924,-0.0633075013756752,0.003599999938160181,1742149783.744289
0.014999999664723873,-0.0625,-0.0925000011920929,0.01724250055849552,0.030424999073147774,0.010955000296235085,0.009999999776482582,0.09375,0.02500000037252903,-0.019700000062584877,0.05314749851822853,-0.0025949999690055847,1742149783.857721
-0.0024999999441206455,-0.10000000149011612,-0.03375000134110451,-0.019165001809597015,-0.08651750534772873,-0.04229750111699104,0.04125000163912773,0.07500000298023224,-0.04500000178813934,0.0004875000158790499,-0.011642499826848507,0.006302499677985907,1742149783.97199
-0.04125000163912773,-0.1537500023841858,0.15625,0.010024999268352985,0.03572000190615654,0.01620499975979328,-0.061250001192092896,0.14749999344348907,0.17000000178813934,-0.0030525000765919685,-0.04393000155687332,0.004897499922662973,1742149784.086464
-0.004999999888241291,-0.07750000059604645,-0.04874999821186066,0.014220000244677067,0.05961500108242035,0.0182499997317791,-0.0037499999161809683,0.10374999791383743,0.08124999701976776,-0.013334999792277813,0.04891999810934067,-0.004135000053793192,1742149784.199393
0.009999999776482582,-0.05999999865889549,-0.08375000208616257,-0.011475000530481339,-0.056517500430345535,-0.02641250006854534,0.03999999910593033,0.08250000327825546,-0.05624999850988388,-0.010284999385476112,0.02735999971628189,-0.0032049999572336674,1742149784.3140109
-0.05624999850988388,-0.16500000655651093,0.1837500035762787,-0.024125000461935997,-0.005767500028014183,0.017182501032948494,-0.007499999832361937,0.12125000357627869,0.05249999836087227,0.026794999837875366,-0.08363249897956848,0.015029999427497387,1742149784.428236
-0.0062500000931322575,-0.08749999850988388,-0.004999999888241291,0.01537999976426363,0.07280000299215317,0.021469999104738235,-0.007499999832361937,0.10750000178813934,0.1574999988079071,-0.0033724999520927668,0.049742501229047775,-0.014390000142157078,1742149784.5418408
0.017500000074505806,-0.06624999642372131,-0.11874999850988388,-0.007644999772310257,-0.04200749844312668,-0.01882999949157238,0.028750000521540642,0.06875000149011612,-0.05874999985098839,-0.004897499922662973,0.03193749859929085,-0.006195000372827053,1742149784.65605
-0.06624999642372131,-0.1899999976158142,0.2224999964237213,-0.04916499927639961,-0.032622501254081726,-0.0008074999786913395,0.0024999999441206455,0.10625000298023224,0.017500000074505806,0.025482499971985817,-0.07801750302314758,0.024092501029372215,1742149784.77063
-0.021250000223517418,-0.0949999988079071,0.008750000037252903,0.02889999933540821,0.0759274959564209,0.02046249993145466,-0.0012499999720603228,0.09125000238418579,0.16750000417232513,-0.00019750000501517206,0.03561500087380409,-0.009444999508559704,1742149784.8838668
0.013749999925494194,-0.03999999910593033,-0.12250000238418579,-0.011169999837875366,-0.032852500677108765,-0.009522500447928905,0.026249999180436134,0.07874999940395355,-0.023749999701976776,-0.006165000144392252,0.0416874997317791,-0.005432500038295984,1742149784.997828
-0.05999999865889549,-0.17125000059604645,0.22624999284744263,-0.0460675023496151,-0.041884999722242355,-0.005767500028014183,0.013749999925494194,0.09749999642372131,-0.02500000037252903,0.025100000202655792,-0.06263750046491623,0.015547499991953373,1742149785.111726
-0.03125,-0.08749999850988388,0.02500000037252903,0.04054249823093414,0.08255000412464142,0.016450000926852226,-0.023749999701976776,0.0949999988079071,0.20624999701976776,0.014342499896883965,0.01977499946951866,-0.01115499995648861,1742149785.225934
0.0062500000931322575,-0.06750000268220901,-0.13249999284744263,-0.0039049999322742224,-0.008682499639689922,-0.005707500036805868,0.029999999329447746,0.08500000089406967,-0.008750000037252903,-0.015684999525547028,0.04489250108599663,-0.003265000181272626,1742149785.342068
-0.09125000238418579,-0.14249999821186066,0.09000000357627869,-0.035110000520944595,-0.09648250043392181,-0.01793000102043152,0.038750000298023224,0.10875000059604645,-0.05874999985098839,0.00889500044286251,-0.030287500470876694,0.015137500129640102,1742149785.453772
-0.05000000074505806,-0.10249999910593033,0.07874999940395355,0.04438750073313713,0.07922250032424927,0.016997499391436577,-0.07249999791383743,0.15125000476837158,0.19499999284744263,0.006957499776035547,-0.028687499463558197,-0.005554999690502882,1742149785.568178
0.004999999888241291,-0.08749999850988388,-0.1274999976158142,-0.008392499759793282,0.01608250103890896,0.004212500061839819,0.007499999832361937,0.09624999761581421,0.03375000134110451,-0.018462499603629112,0.05799750238656998,-0.003539999946951866,1742149785.683339
-0.057500001043081284,-0.16875000298023224,0.10999999940395355,-0.0175624992698431,-0.06759750097990036,-0.01496999990195036,0.03999999910593033,0.09624999761581421,-0.06499999761581421,0.003677499946206808,-0.010939999483525753,0.00646999990567565,1742149785.796128
-0.032499998807907104,-0.12125000357627869,0.05874999985098839,0.02772499993443489,0.059905000030994415,0.013152500614523888,-0.04874999821186066,0.13750000298023224,0.13249999284744263,0.005889999680221081,-0.03517249971628189,-0.0029150000773370266,1742149785.910097
0.012500000186264515,-0.08874999731779099,-0.10750000178813934,0.00015249999705702066,0.014800000004470348,0.01092500053346157,0.008750000037252903,0.10249999910593033,0.03750000149011612,-0.017395000904798508,0.05131499841809273,-0.006225000135600567,1742149786.023963
-0.04625000059604645,-0.11749999970197678,0.042500000447034836,-0.031722500920295715,-0.10949749499559402,-0.04579249769449234,0.03500000014901161,0.08624999970197678,-0.054999999701976776,-0.0011749999830499291,-0.01271000038832426,0.007065000012516975,1742149786.1369479
-0.04374999925494194,-0.10750000178813934,0.08874999731779099,0.03614749759435654,0.06883249431848526,0.015457500703632832,-0.05999999865889549,0.1525000035762787,0.1599999964237213,0.015197500586509705,-0.03656000271439552,0.00024500000290572643,1742149786.251338
0.0037499999161809683,-0.09000000357627869,-0.07874999940395355,0.00221250019967556,0.0391400009393692,0.011185000650584698,0.0012499999720603228,0.11124999821186066,0.07000000029802322,-0.014709999784827232,0.05174250155687332,-0.0055225002579391,1742149786.365968
-0.028750000521540642,-0.10750000178813934,0.028750000521540642,-0.01670750044286251,-0.09054499864578247,-0.0337974987924099,0.04500000178813934,0.07999999821186066,-0.0637499988079071,-0.004607500042766333,0.0104975001886487,0.0038599998224526644,1742149786.479774
-0.03999999910593033,-0.13625000417232513,0.16500000655651093,0.002242499962449074,0.04749999940395355,0.015197500586509705,0.0012499999720603228,0.11874999850988388,0.12999999523162842,0.009384999983012676,-0.08238250017166138,0.002242499962449074,1742149786.5936582
-0.016249999403953552,-0.07999999821186066,-0.051249999552965164,0.009537500329315662,0.0633849948644638,0.011002499610185623,0.007499999832361937,0.09125000238418579,0.08874999731779099,-0.018570000305771828,0.06866499781608582,-0.004655000288039446,1742149786.707187
-0.0012499999720603228,-0.06875000149011612,-0.08124999701976776,-0.019072500988841057,-0.06344500184059143,-0.018799999728798866,0.05249999836087227,0.08749999850988388,-0.07500000298023224,-0.0013574999757111073,-0.002547499956563115,-0.00018250000721309334,1742149786.82198
-0.08124999701976776,-0.20624999701976776,0.20749999582767487,-0.018402500078082085,-0.01234500017017126,0.014510000124573708,-0.004999999888241291,0.11249999701976776,0.07500000298023224,0.021117500960826874,-0.08847000449895859,0.013472500257194042,1742149786.936116
-0.029999999329447746,-0.09125000238418579,-0.014999999664723873,0.023087499663233757,0.07920749485492706,0.016235001385211945,-0.014999999664723873,0.09375,0.16124999523162842,-0.0066674998961389065,0.04290750250220299,-0.006195000372827053,1742149787.051672
0.008750000037252903,-0.07374999672174454,-0.10249999910593033,0.0018775000935420394,-0.039490003138780594,-0.015625,0.032499998807907104,0.0949999988079071,-0.04625000059604645,-0.013580000028014183,0.03611750155687332,-0.004287499934434891,1742149787.164059
-0.08250000327825546,-0.19374999403953552,0.1850000023841858,-0.0026700000744313,-0.033707499504089355,0.012435000389814377,0.0062500000931322575,0.09875000268220901,0.017500000074505806,0.020569998770952225,-0.06965750455856323,0.014984999783337116,1742149787.277625
-0.02500000037252903,-0.0949999988079071,0.0024999999441206455,0.021652501076459885,0.076384998857975,0.011352499946951866,-0.0062500000931322575,0.08250000327825546,0.19750000536441803,0.004242499824613333,0.03477500006556511,-0.00450249994173646,1742149787.3915882
0.017500000074505806,-0.05999999865889549,-0.1287499964237213,0.011887500062584877,-0.01670750044286251,0.0029150000773370266,0.029999999329447746,0.09125000238418579,-0.008750000037252903,-0.003874999936670065,0.042832501232624054,-0.003280000062659383,1742149787.505902
