L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.12999999523162842,0.3499999940395355,0.949999988079071,3.4800000190734863,0.9200000166893005,1.159999966621399,0.05999999865889549,-0.46000000834465027,0.8799999952316284,0.4300000071525574,-0.05999999865889549,-0.49000000953674316,1742219519.553154
-0.07999999821186066,0.3400000035762787,0.9200000166893005,-8.789999961853027,-0.23999999463558197,-2.990000009536743,0.05999999865889549,-0.4699999988079071,0.8799999952316284,0.49000000953674316,0.550000011920929,-0.23999999463558197,1742219519.667357
-0.09000000357627869,0.4099999964237213,0.8899999856948853,-6.159999847412109,-0.3700000047683716,-0.05999999865889549,0.05999999865889549,-0.4699999988079071,0.8799999952316284,2.200000047683716,-0.7900000214576721,1.590000033378601,1742219519.781389
-0.07000000029802322,0.3499999940395355,0.8700000047683716,-2.009999990463257,1.159999966621399,-0.11999999731779099,0.05999999865889549,-0.4699999988079071,0.8799999952316284,-1.2200000286102295,-6.710000038146973,7.809999942779541,1742219519.89665
-0.09000000357627869,0.38999998569488525,0.8999999761581421,-1.399999976158142,-0.9200000166893005,0.7900000214576721,0.05000000074505806,-0.46000000834465027,0.8899999856948853,-2.930000066757202,-4.940000057220459,2.75,1742219520.009852
-0.09000000357627869,0.3799999952316284,0.8999999761581421,-0.4300000071525574,-0.4300000071525574,0.3100000023841858,0.05000000074505806,-0.4699999988079071,0.8700000047683716,-6.769999980926514,-2.009999990463257,0.9800000190734863,1742219520.122995
-0.09000000357627869,0.38999998569488525,0.8999999761581421,0.11999999731779099,0.49000000953674316,-0.4300000071525574,0.029999999329447746,-0.49000000953674316,0.8999999761581421,0.6700000166893005,-0.550000011920929,0.49000000953674316,1742219520.237088
-0.09000000357627869,0.3799999952316284,0.8999999761581421,0.9200000166893005,0.18000000715255737,-0.4300000071525574,0.05000000074505806,-0.4300000071525574,0.8799999952316284,0.9200000166893005,1.8899999856948853,1.649999976158142,1742219520.351031
-0.09000000357627869,0.3799999952316284,0.8899999856948853,1.100000023841858,-0.3700000047683716,-1.2799999713897705,0.05999999865889549,-0.44999998807907104,0.8899999856948853,-3.109999895095825,-1.8899999856948853,3.5399999618530273,1742219520.4647949
-0.11999999731779099,0.4000000059604645,0.949999988079071,8.479999542236328,-6.349999904632568,2.259999990463257,0.05000000074505806,-0.46000000834465027,0.8799999952316284,3.359999895095825,4.639999866485596,-3.2300000190734863,1742219520.579123
-0.10000000149011612,0.3700000047683716,0.8999999761581421,-0.4300000071525574,-1.159999966621399,0.4300000071525574,0.05999999865889549,-0.46000000834465027,0.8799999952316284,-2.559999942779541,-0.7300000190734863,-2.559999942779541,1742219520.6929762
